trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-10-18|Train|North Sydney|14|400|500
2020-10-18|Train|Other|14|13800|13500
2020-10-18|Train|Parramatta|14|800|700
2020-10-18|Train|Strathfield|14|700|700
2020-10-18|Train|Sydney CBD|14|5400|4900
2020-10-18|Train|Wollongong and surrounds|14|100|100
2020-10-18|Train|All - NSW|14|21400|20600
2020-10-18|Train|Chatswood|15|100|100
2020-10-18|Train|Macquarie Park|15|100|100
2020-10-18|Train|Newcastle and surrounds|15|100|<50
2020-10-18|Train|North Sydney|15|500|600
2020-10-18|Train|Other|15|13800|15100
2020-10-18|Train|Parramatta|15|1000|900
2020-10-18|Train|Strathfield|15|700|700
2020-10-18|Train|Sydney CBD|15|6600|4700
2020-10-18|Train|Wollongong and surrounds|15|100|100
2020-10-18|Train|All - NSW|15|23000|22300
2020-10-18|Train|Chatswood|16|100|100
2020-10-18|Train|Macquarie Park|16|100|100
2020-10-18|Train|Newcastle and surrounds|16|100|<50
2020-10-18|Train|North Sydney|16|500|600
2020-10-18|Train|Other|16|13400|16400
2020-10-18|Train|Parramatta|16|900|900
2020-10-18|Train|Strathfield|16|600|800
2020-10-18|Train|Sydney CBD|16|7600|4300
2020-10-18|Train|Wollongong and surrounds|16|100|100
2020-10-18|Train|All - NSW|16|23400|23300
2020-10-18|Train|Chatswood|17|100|100
2020-10-18|Train|Macquarie Park|17|100|100
2020-10-18|Train|Newcastle and surrounds|17|<50|100
2020-10-18|Train|North Sydney|17|400|500
2020-10-18|Train|Other|17|12100|16000
2020-10-18|Train|Parramatta|17|1000|800
2020-10-18|Train|Strathfield|17|600|800
2020-10-18|Train|Sydney CBD|17|6900|3900
2020-10-18|Train|Wollongong and surrounds|17|100|100
2020-10-18|Train|All - NSW|17|21300|22400
2020-10-18|Train|Chatswood|18|100|<50
2020-10-18|Train|Macquarie Park|18|100|<50
2020-10-18|Train|Newcastle and surrounds|18|<50|<50
2020-10-18|Train|North Sydney|18|300|400
2020-10-18|Train|Other|18|9600|14600
2020-10-18|Train|Parramatta|18|800|700
2020-10-18|Train|Strathfield|18|600|800
2020-10-18|Train|Sydney CBD|18|5500|3300
2020-10-18|Train|Wollongong and surrounds|18|<50|100
2020-10-18|Train|All - NSW|18|17000|19900
2020-10-18|Train|Chatswood|19|<50|<50
2020-10-18|Train|Macquarie Park|19|<50|<50
2020-10-18|Train|Newcastle and surrounds|19|<50|<50
2020-10-18|Train|North Sydney|19|200|200
2020-10-18|Train|Other|19|6600|10200
2020-10-18|Train|Parramatta|19|500|500
2020-10-18|Train|Strathfield|19|400|700
2020-10-18|Train|Sydney CBD|19|3700|2100
2020-10-18|Train|Wollongong and surrounds|19|<50|<50
2020-10-18|Train|All - NSW|19|11400|13700
2020-10-18|Train|Chatswood|20|<50|<50
2020-10-18|Train|Macquarie Park|20|<50|<50
2020-10-18|Train|Newcastle and surrounds|20|<50|<50
2020-10-18|Train|North Sydney|20|200|200
2020-10-18|Train|Other|20|5700|7800
2020-10-18|Train|Parramatta|20|400|400
2020-10-18|Train|Strathfield|20|500|500
2020-10-18|Train|Sydney CBD|20|3100|1500
2020-10-18|Train|Wollongong and surrounds|20|<50|100
2020-10-18|Train|All - NSW|20|9900|10500
2020-10-18|Train|Chatswood|21|<50|<50
2020-10-18|Train|Macquarie Park|21|<50|<50
2020-10-18|Train|Newcastle and surrounds|21|<50|<50
2020-10-18|Train|North Sydney|21|200|200
2020-10-18|Train|Other|21|5400|7400
2020-10-18|Train|Parramatta|21|400|300
2020-10-18|Train|Strathfield|21|400|400
2020-10-18|Train|Sydney CBD|21|3100|1600
2020-10-18|Train|Wollongong and surrounds|21|<50|<50
2020-10-18|Train|All - NSW|21|9500|9900
2020-10-18|Train|Chatswood|22|<50|<50
2020-10-18|Train|Macquarie Park|22|<50|<50
2020-10-18|Train|Newcastle and surrounds|22|<50|<50
2020-10-18|Train|North Sydney|22|200|100
2020-10-18|Train|Other|22|3600|6300
2020-10-18|Train|Parramatta|22|300|300
2020-10-18|Train|Strathfield|22|300|400
2020-10-18|Train|Sydney CBD|22|2400|1300
2020-10-18|Train|Wollongong and surrounds|22|<50|<50
2020-10-18|Train|All - NSW|22|6800|8400
2020-10-18|Train|Chatswood|23|<50|<50
2020-10-18|Train|Macquarie Park|23|<50|<50
2020-10-18|Train|Newcastle and surrounds|23|<50|<50
2020-10-18|Train|North Sydney|23|100|100
2020-10-18|Train|Other|23|2100|3600
2020-10-18|Train|Parramatta|23|200|200
2020-10-18|Train|Strathfield|23|100|300
2020-10-18|Train|Sydney CBD|23|1900|600
2020-10-18|Train|Wollongong and surrounds|23|<50|<50
2020-10-18|Train|All - NSW|23|4400|4800
