trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-04|Train|Wollongong and surrounds|10|100|200
2025-04-04|Train|All - NSW|10|44500|46800
2025-04-04|Train|Chatswood|11|1300|1600
2025-04-04|Train|Macquarie Park|11|1100|1100
2025-04-04|Train|Newcastle and surrounds|11|100|100
2025-04-04|Train|North Sydney|11|1200|1300
2025-04-04|Train|Other|11|29300|25200
2025-04-04|Train|Parramatta|11|1600|1600
2025-04-04|Train|Strathfield|11|1000|800
2025-04-04|Train|Sydney CBD|11|8300|12900
2025-04-04|Train|Wollongong and surrounds|11|200|200
2025-04-04|Train|All - NSW|11|44100|44800
2025-04-04|Train|Chatswood|12|1400|1600
2025-04-04|Train|Macquarie Park|12|1400|1300
2025-04-04|Train|Newcastle and surrounds|12|100|100
2025-04-04|Train|North Sydney|12|1600|1400
2025-04-04|Train|Other|12|29100|25500
2025-04-04|Train|Parramatta|12|1700|1400
2025-04-04|Train|Strathfield|12|900|800
2025-04-04|Train|Sydney CBD|12|10900|12200
2025-04-04|Train|Wollongong and surrounds|12|200|200
2025-04-04|Train|All - NSW|12|47300|44500
2025-04-04|Train|Chatswood|13|1700|1800
2025-04-04|Train|Macquarie Park|13|1400|1300
2025-04-04|Train|Newcastle and surrounds|13|100|100
2025-04-04|Train|North Sydney|13|1700|1400
2025-04-04|Train|Other|13|29200|29900
2025-04-04|Train|Parramatta|13|2100|1900
2025-04-04|Train|Strathfield|13|1000|900
2025-04-04|Train|Sydney CBD|13|13900|12400
2025-04-04|Train|Wollongong and surrounds|13|200|200
2025-04-04|Train|All - NSW|13|51300|49900
2025-04-04|Train|Chatswood|14|1900|1800
2025-04-04|Train|Macquarie Park|14|1700|1300
2025-04-04|Train|Newcastle and surrounds|14|200|100
2025-04-04|Train|North Sydney|14|2000|1500
2025-04-04|Train|Other|14|33400|34500
2025-04-04|Train|Parramatta|14|2400|2100
2025-04-04|Train|Strathfield|14|1100|1200
2025-04-04|Train|Sydney CBD|14|18300|12700
2025-04-04|Train|Wollongong and surrounds|14|200|200
2025-04-04|Train|All - NSW|14|61200|55400
2025-04-04|Train|Chatswood|15|3700|3300
2025-04-04|Train|Macquarie Park|15|2200|1900
2025-04-04|Train|Newcastle and surrounds|15|200|100
2025-04-04|Train|North Sydney|15|4000|1900
2025-04-04|Train|Other|15|54000|54000
2025-04-04|Train|Parramatta|15|3700|3000
2025-04-04|Train|Strathfield|15|2100|1700
2025-04-04|Train|Sydney CBD|15|26400|15700
2025-04-04|Train|Wollongong and surrounds|15|400|200
2025-04-04|Train|All - NSW|15|96700|81800
2025-04-04|Train|Chatswood|16|3100|3000
2025-04-04|Train|Macquarie Park|16|2700|1900
2025-04-04|Train|Newcastle and surrounds|16|300|100
2025-04-04|Train|North Sydney|16|3900|2400
2025-04-04|Train|Other|16|47800|58800
2025-04-04|Train|Parramatta|16|4400|3400
2025-04-04|Train|Strathfield|16|1600|1900
2025-04-04|Train|Sydney CBD|16|34400|20000
2025-04-04|Train|Wollongong and surrounds|16|300|200
2025-04-04|Train|All - NSW|16|98500|91700
2025-04-04|Train|Chatswood|17|3600|3200
2025-04-04|Train|Macquarie Park|17|2900|2300
2025-04-04|Train|Newcastle and surrounds|17|200|100
2025-04-04|Train|North Sydney|17|5100|3500
2025-04-04|Train|Other|17|49900|65100
2025-04-04|Train|Parramatta|17|4600|4100
2025-04-04|Train|Strathfield|17|1700|2300
2025-04-04|Train|Sydney CBD|17|43800|28400
2025-04-04|Train|Wollongong and surrounds|17|200|300
2025-04-04|Train|All - NSW|17|112000|109300
2025-04-04|Train|Chatswood|18|3000|3000
2025-04-04|Train|Macquarie Park|18|1800|1800
2025-04-04|Train|Newcastle and surrounds|18|100|100
2025-04-04|Train|North Sydney|18|2600|2600
2025-04-04|Train|Other|18|32900|58100
2025-04-04|Train|Parramatta|18|2600|3200
2025-04-04|Train|Strathfield|18|1300|1800
2025-04-04|Train|Sydney CBD|18|26300|25100
2025-04-04|Train|Wollongong and surrounds|18|100|300
2025-04-04|Train|All - NSW|18|70700|96000
2025-04-04|Train|Chatswood|19|1800|1600
2025-04-04|Train|Macquarie Park|19|900|1000
2025-04-04|Train|Newcastle and surrounds|19|<100|100
2025-04-04|Train|North Sydney|19|1300|1400
2025-04-04|Train|Other|19|19300|33800
2025-04-04|Train|Parramatta|19|1400|1700
2025-04-04|Train|Strathfield|19|800|1200
2025-04-04|Train|Sydney CBD|19|16200|14100
2025-04-04|Train|Wollongong and surrounds|19|100|100
2025-04-04|Train|All - NSW|19|41800|55000
2025-04-04|Train|Chatswood|20|1500|1100
2025-04-04|Train|Macquarie Park|20|700|700
2025-04-04|Train|Newcastle and surrounds|20|<100|100
2025-04-04|Train|North Sydney|20|900|800
2025-04-04|Train|Other|20|13700|21300
2025-04-04|Train|Parramatta|20|1400|1200
2025-04-04|Train|Strathfield|20|600|800
2025-04-04|Train|Sydney CBD|20|12600|9100
2025-04-04|Train|Wollongong and surrounds|20|100|100
2025-04-04|Train|All - NSW|20|31500|35200
2025-04-04|Train|Chatswood|21|1500|1000
2025-04-04|Train|Macquarie Park|21|600|600
2025-04-04|Train|Newcastle and surrounds|21|<100|<100
2025-04-04|Train|North Sydney|21|700|600
2025-04-04|Train|Other|21|12900|19100
2025-04-04|Train|Parramatta|21|1000|1000
2025-04-04|Train|Strathfield|21|600|800
2025-04-04|Train|Sydney CBD|21|13900|8400
2025-04-04|Train|Wollongong and surrounds|21|<100|100
2025-04-04|Train|All - NSW|21|31200|31600
2025-04-04|Train|Chatswood|22|800|900
2025-04-04|Train|Macquarie Park|22|400|500
2025-04-04|Train|Newcastle and surrounds|22|<100|<100
2025-04-04|Train|North Sydney|22|600|600
2025-04-04|Train|Other|22|10300|17200
2025-04-04|Train|Parramatta|22|700|900
2025-04-04|Train|Strathfield|22|500|1000
2025-04-04|Train|Sydney CBD|22|13900|8500
2025-04-04|Train|Wollongong and surrounds|22|<100|100
2025-04-04|Train|All - NSW|22|27200|29700
2025-04-04|Train|Chatswood|23|400|500
2025-04-04|Train|Macquarie Park|23|200|400
2025-04-04|Train|Newcastle and surrounds|23|<100|<100
2025-04-04|Train|North Sydney|23|300|400
2025-04-04|Train|Other|23|4900|12500
2025-04-04|Train|Parramatta|23|300|600
2025-04-04|Train|Strathfield|23|200|500
2025-04-04|Train|Sydney CBD|23|7700|6800
2025-04-04|Train|Wollongong and surrounds|23|<100|<100
2025-04-04|Train|All - NSW|23|14000|21700
2025-04-04|UNKNOWN|Other|7|<100|<100
2025-04-04|UNKNOWN|All - NSW|7|<100|<100
2025-04-04|UNKNOWN|Other|15|100|100
2025-04-04|UNKNOWN|All - NSW|15|100|100
2025-04-04|UNKNOWN|Other|16|<100|<100
2025-04-04|UNKNOWN|All - NSW|16|<100|<100
