trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-28|Train|Other|12|24800|26600
2024-01-28|Train|Parramatta|12|1000|1100
2024-01-28|Train|Strathfield|12|800|800
2024-01-28|Train|Sydney CBD|12|6100|5700
2024-01-28|Train|Wollongong and surrounds|12|100|200
2024-01-28|Train|All - NSW|12|35000|36600
2024-01-28|Train|Chatswood|13|1300|1200
2024-01-28|Train|Macquarie Park|13|500|400
2024-01-28|Train|Newcastle and surrounds|13|100|100
2024-01-28|Train|North Sydney|13|600|600
2024-01-28|Train|Other|13|24800|25300
2024-01-28|Train|Parramatta|13|1200|1100
2024-01-28|Train|Strathfield|13|900|900
2024-01-28|Train|Sydney CBD|13|7300|6900
2024-01-28|Train|Wollongong and surrounds|13|100|100
2024-01-28|Train|All - NSW|13|36800|36600
2024-01-28|Train|Chatswood|14|1400|1300
2024-01-28|Train|Macquarie Park|14|600|600
2024-01-28|Train|Newcastle and surrounds|14|100|100
2024-01-28|Train|North Sydney|14|600|600
2024-01-28|Train|Other|14|23400|24100
2024-01-28|Train|Parramatta|14|1300|1200
2024-01-28|Train|Strathfield|14|900|800
2024-01-28|Train|Sydney CBD|14|10100|8100
2024-01-28|Train|Wollongong and surrounds|14|100|100
2024-01-28|Train|All - NSW|14|38500|36900
2024-01-28|Train|Chatswood|15|1400|1400
2024-01-28|Train|Macquarie Park|15|500|600
2024-01-28|Train|Newcastle and surrounds|15|100|100
2024-01-28|Train|North Sydney|15|700|600
2024-01-28|Train|Other|15|23200|23300
2024-01-28|Train|Parramatta|15|1300|1400
2024-01-28|Train|Strathfield|15|900|900
2024-01-28|Train|Sydney CBD|15|13000|10800
2024-01-28|Train|Wollongong and surrounds|15|100|100
2024-01-28|Train|All - NSW|15|41200|39200
2024-01-28|Train|Chatswood|16|1600|1500
2024-01-28|Train|Macquarie Park|16|600|600
2024-01-28|Train|Newcastle and surrounds|16|100|100
2024-01-28|Train|North Sydney|16|700|700
2024-01-28|Train|Other|16|21700|22300
2024-01-28|Train|Parramatta|16|1400|1300
2024-01-28|Train|Strathfield|16|900|900
2024-01-28|Train|Sydney CBD|16|13800|12800
2024-01-28|Train|Wollongong and surrounds|16|100|100
2024-01-28|Train|All - NSW|16|40900|40300
2024-01-28|Train|Chatswood|17|1400|1500
2024-01-28|Train|Macquarie Park|17|600|600
2024-01-28|Train|Newcastle and surrounds|17|100|100
2024-01-28|Train|North Sydney|17|600|600
2024-01-28|Train|Other|17|20200|21900
2024-01-28|Train|Parramatta|17|1400|1500
2024-01-28|Train|Strathfield|17|800|800
2024-01-28|Train|Sydney CBD|17|12300|13600
2024-01-28|Train|Wollongong and surrounds|17|100|100
2024-01-28|Train|All - NSW|17|37500|40700
2024-01-28|Train|Chatswood|18|1100|1300
2024-01-28|Train|Macquarie Park|18|500|500
2024-01-28|Train|Newcastle and surrounds|18|<50|100
2024-01-28|Train|North Sydney|18|700|600
2024-01-28|Train|Other|18|16400|18700
2024-01-28|Train|Parramatta|18|1200|1400
2024-01-28|Train|Strathfield|18|700|700
2024-01-28|Train|Sydney CBD|18|9700|11500
2024-01-28|Train|Wollongong and surrounds|18|100|100
2024-01-28|Train|All - NSW|18|30400|34900
2024-01-28|Train|Chatswood|19|700|900
2024-01-28|Train|Macquarie Park|19|200|300
2024-01-28|Train|Newcastle and surrounds|19|<50|100
2024-01-28|Train|North Sydney|19|400|500
2024-01-28|Train|Other|19|11700|14200
2024-01-28|Train|Parramatta|19|800|900
2024-01-28|Train|Strathfield|19|600|700
2024-01-28|Train|Sydney CBD|19|7700|8800
2024-01-28|Train|Wollongong and surrounds|19|<50|100
2024-01-28|Train|All - NSW|19|22100|26500
2024-01-28|Train|Chatswood|20|600|700
2024-01-28|Train|Macquarie Park|20|200|200
2024-01-28|Train|Newcastle and surrounds|20|<50|100
2024-01-28|Train|North Sydney|20|300|300
2024-01-28|Train|Other|20|10800|11600
2024-01-28|Train|Parramatta|20|700|700
2024-01-28|Train|Strathfield|20|500|600
2024-01-28|Train|Sydney CBD|20|7000|7200
2024-01-28|Train|Wollongong and surrounds|20|<50|100
2024-01-28|Train|All - NSW|20|20100|21500
2024-01-28|Train|Chatswood|21|600|700
2024-01-28|Train|Macquarie Park|21|100|200
2024-01-28|Train|Newcastle and surrounds|21|<50|<50
2024-01-28|Train|North Sydney|21|400|300
2024-01-28|Train|Other|21|9600|10600
2024-01-28|Train|Parramatta|21|600|600
2024-01-28|Train|Strathfield|21|500|500
2024-01-28|Train|Sydney CBD|21|6400|6900
2024-01-28|Train|Wollongong and surrounds|21|<50|<50
2024-01-28|Train|All - NSW|21|18200|19800
2024-01-28|Train|Chatswood|22|300|400
2024-01-28|Train|Macquarie Park|22|100|100
2024-01-28|Train|Newcastle and surrounds|22|<50|<50
2024-01-28|Train|North Sydney|22|200|300
2024-01-28|Train|Other|22|6800|8600
2024-01-28|Train|Parramatta|22|500|600
2024-01-28|Train|Strathfield|22|300|400
2024-01-28|Train|Sydney CBD|22|4300|5500
2024-01-28|Train|Wollongong and surrounds|22|<50|<50
2024-01-28|Train|All - NSW|22|12500|15900
2024-01-28|Train|Chatswood|23|100|200
2024-01-28|Train|Macquarie Park|23|<50|100
2024-01-28|Train|Newcastle and surrounds|23|<50|<50
2024-01-28|Train|North Sydney|23|100|100
2024-01-28|Train|Other|23|3400|5100
2024-01-28|Train|Parramatta|23|200|300
2024-01-28|Train|Strathfield|23|400|200
2024-01-28|Train|Sydney CBD|23|3000|3700
2024-01-28|Train|Wollongong and surrounds|23|<50|<50
2024-01-28|Train|All - NSW|23|7200|9700
2024-01-28|UNKNOWN|Other|0|100|100
2024-01-28|UNKNOWN|All - NSW|0|100|100
2024-01-28|UNKNOWN|Other|1|<50|<50
2024-01-28|UNKNOWN|All - NSW|1|<50|<50
2024-01-28|UNKNOWN|Other|2|<50|<50
2024-01-28|UNKNOWN|All - NSW|2|<50|<50
2024-01-28|UNKNOWN|Other|4|<50|<50
2024-01-28|UNKNOWN|All - NSW|4|<50|<50
2024-01-28|UNKNOWN|Other|5|100|100
2024-01-28|UNKNOWN|All - NSW|5|100|100
2024-01-28|UNKNOWN|Other|6|100|100
2024-01-28|UNKNOWN|All - NSW|6|100|100
2024-01-28|UNKNOWN|Other|7|100|100
2024-01-28|UNKNOWN|All - NSW|7|100|100
2024-01-28|UNKNOWN|Other|8|100|100
2024-01-28|UNKNOWN|All - NSW|8|100|100
2024-01-28|UNKNOWN|Other|9|200|200
2024-01-28|UNKNOWN|All - NSW|9|200|200
2024-01-28|UNKNOWN|Other|10|100|100
2024-01-28|UNKNOWN|All - NSW|10|100|100
2024-01-28|UNKNOWN|Other|11|100|100
2024-01-28|UNKNOWN|All - NSW|11|100|100
2024-01-28|UNKNOWN|Other|12|100|100
2024-01-28|UNKNOWN|All - NSW|12|100|100
2024-01-28|UNKNOWN|Other|13|100|100
2024-01-28|UNKNOWN|All - NSW|13|100|100
2024-01-28|UNKNOWN|Other|14|100|100
2024-01-28|UNKNOWN|All - NSW|14|100|100
2024-01-28|UNKNOWN|Other|15|100|100
2024-01-28|UNKNOWN|All - NSW|15|100|100
2024-01-28|UNKNOWN|Other|16|100|100
2024-01-28|UNKNOWN|All - NSW|16|100|100
2024-01-28|UNKNOWN|Other|17|100|100
2024-01-28|UNKNOWN|All - NSW|17|100|100
2024-01-28|UNKNOWN|Other|18|100|100
2024-01-28|UNKNOWN|All - NSW|18|100|100
2024-01-28|UNKNOWN|Other|19|100|100
2024-01-28|UNKNOWN|All - NSW|19|100|100
2024-01-28|UNKNOWN|Other|20|100|100
2024-01-28|UNKNOWN|All - NSW|20|100|100
2024-01-28|UNKNOWN|Other|21|<50|<50
2024-01-28|UNKNOWN|All - NSW|21|<50|<50
2024-01-28|UNKNOWN|Other|22|<50|<50
2024-01-28|UNKNOWN|All - NSW|22|<50|<50
2024-01-28|UNKNOWN|Other|23|<50|<50
2024-01-28|UNKNOWN|All - NSW|23|<50|<50
