trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-17|Train|Chatswood|14|1300|1200
2023-03-17|Train|Macquarie Park|14|1200|700
2023-03-17|Train|Newcastle and surrounds|14|100|100
2023-03-17|Train|North Sydney|14|1500|900
2023-03-17|Train|Other|14|31100|31600
2023-03-17|Train|Parramatta|14|2000|1600
2023-03-17|Train|Strathfield|14|1000|1000
2023-03-17|Train|Sydney CBD|14|15400|9800
2023-03-17|Train|Wollongong and surrounds|14|300|200
2023-03-17|Train|All - NSW|14|53900|47100
2023-03-17|Train|Chatswood|15|2600|2600
2023-03-17|Train|Macquarie Park|15|1600|1100
2023-03-17|Train|Newcastle and surrounds|15|200|100
2023-03-17|Train|North Sydney|15|3400|1100
2023-03-17|Train|Other|15|51400|52400
2023-03-17|Train|Parramatta|15|3600|2300
2023-03-17|Train|Strathfield|15|1800|1700
2023-03-17|Train|Sydney CBD|15|22300|11300
2023-03-17|Train|Wollongong and surrounds|15|400|200
2023-03-17|Train|All - NSW|15|87300|72800
2023-03-17|Train|Chatswood|16|2300|2100
2023-03-17|Train|Macquarie Park|16|1800|1000
2023-03-17|Train|Newcastle and surrounds|16|200|100
2023-03-17|Train|North Sydney|16|3200|1300
2023-03-17|Train|Other|16|43300|59500
2023-03-17|Train|Parramatta|16|4000|2500
2023-03-17|Train|Strathfield|16|1400|1900
2023-03-17|Train|Sydney CBD|16|28100|12800
2023-03-17|Train|Wollongong and surrounds|16|300|200
2023-03-17|Train|All - NSW|16|84600|81400
2023-03-17|Train|Chatswood|17|2900|2300
2023-03-17|Train|Macquarie Park|17|2200|1200
2023-03-17|Train|Newcastle and surrounds|17|200|100
2023-03-17|Train|North Sydney|17|4100|1800
2023-03-17|Train|Other|17|45100|66100
2023-03-17|Train|Parramatta|17|3900|3000
2023-03-17|Train|Strathfield|17|1600|2200
2023-03-17|Train|Sydney CBD|17|36600|18000
2023-03-17|Train|Wollongong and surrounds|17|200|200
2023-03-17|Train|All - NSW|17|96800|94900
2023-03-17|Train|Chatswood|18|2200|1900
2023-03-17|Train|Macquarie Park|18|1300|1100
2023-03-17|Train|Newcastle and surrounds|18|100|100
2023-03-17|Train|North Sydney|18|2000|1300
2023-03-17|Train|Other|18|29800|57900
2023-03-17|Train|Parramatta|18|2500|2500
2023-03-17|Train|Strathfield|18|1300|2000
2023-03-17|Train|Sydney CBD|18|22600|15500
2023-03-17|Train|Wollongong and surrounds|18|100|300
2023-03-17|Train|All - NSW|18|61900|82600
2023-03-17|Train|Chatswood|19|1400|1200
2023-03-17|Train|Macquarie Park|19|800|600
2023-03-17|Train|Newcastle and surrounds|19|100|100
2023-03-17|Train|North Sydney|19|1000|700
2023-03-17|Train|Other|19|18900|33400
2023-03-17|Train|Parramatta|19|1300|1400
2023-03-17|Train|Strathfield|19|800|1200
2023-03-17|Train|Sydney CBD|19|14000|9900
2023-03-17|Train|Wollongong and surrounds|19|100|200
2023-03-17|Train|All - NSW|19|38400|48700
2023-03-17|Train|Chatswood|20|1200|700
2023-03-17|Train|Macquarie Park|20|500|500
2023-03-17|Train|Newcastle and surrounds|20|<50|<50
2023-03-17|Train|North Sydney|20|700|500
2023-03-17|Train|Other|20|13200|23000
2023-03-17|Train|Parramatta|20|1100|1000
2023-03-17|Train|Strathfield|20|700|1000
2023-03-17|Train|Sydney CBD|20|12100|6200
2023-03-17|Train|Wollongong and surrounds|20|100|200
2023-03-17|Train|All - NSW|20|29600|33100
2023-03-17|Train|Chatswood|21|1000|500
2023-03-17|Train|Macquarie Park|21|400|400
2023-03-17|Train|Newcastle and surrounds|21|<50|<50
2023-03-17|Train|North Sydney|21|800|500
2023-03-17|Train|Other|21|11700|21000
2023-03-17|Train|Parramatta|21|900|800
2023-03-17|Train|Strathfield|21|600|900
2023-03-17|Train|Sydney CBD|21|13100|4800
2023-03-17|Train|Wollongong and surrounds|21|<50|100
2023-03-17|Train|All - NSW|21|28500|29000
2023-03-17|Train|Chatswood|22|600|500
2023-03-17|Train|Macquarie Park|22|400|300
2023-03-17|Train|Newcastle and surrounds|22|<50|100
2023-03-17|Train|North Sydney|22|600|600
2023-03-17|Train|Other|22|9600|20100
2023-03-17|Train|Parramatta|22|700|700
2023-03-17|Train|Strathfield|22|500|1100
2023-03-17|Train|Sydney CBD|22|12900|4000
2023-03-17|Train|Wollongong and surrounds|22|<50|100
2023-03-17|Train|All - NSW|22|25300|27500
2023-03-17|Train|Chatswood|23|200|400
2023-03-17|Train|Macquarie Park|23|200|300
2023-03-17|Train|Newcastle and surrounds|23|<50|<50
2023-03-17|Train|North Sydney|23|300|400
2023-03-17|Train|Other|23|4900|15900
2023-03-17|Train|Parramatta|23|300|700
2023-03-17|Train|Strathfield|23|200|800
2023-03-17|Train|Sydney CBD|23|7500|2500
2023-03-17|Train|Wollongong and surrounds|23|<50|100
2023-03-17|Train|All - NSW|23|13600|21100
2023-03-17|UNKNOWN|Other|0|<50|<50
2023-03-17|UNKNOWN|All - NSW|0|<50|<50
2023-03-17|UNKNOWN|Other|1|<50|<50
2023-03-17|UNKNOWN|All - NSW|1|<50|<50
2023-03-17|UNKNOWN|Other|4|<50|<50
2023-03-17|UNKNOWN|All - NSW|4|<50|<50
2023-03-17|UNKNOWN|Other|5|<50|<50
2023-03-17|UNKNOWN|All - NSW|5|<50|<50
2023-03-17|UNKNOWN|Other|6|<50|<50
2023-03-17|UNKNOWN|All - NSW|6|<50|<50
2023-03-17|UNKNOWN|Other|7|<50|<50
2023-03-17|UNKNOWN|All - NSW|7|<50|<50
2023-03-17|UNKNOWN|Other|8|<50|<50
2023-03-17|UNKNOWN|All - NSW|8|<50|<50
2023-03-17|UNKNOWN|Other|9|<50|<50
2023-03-17|UNKNOWN|All - NSW|9|<50|<50
2023-03-17|UNKNOWN|Other|10|<50|<50
2023-03-17|UNKNOWN|All - NSW|10|<50|<50
2023-03-17|UNKNOWN|Other|11|<50|<50
2023-03-17|UNKNOWN|All - NSW|11|<50|<50
2023-03-17|UNKNOWN|Other|12|<50|<50
2023-03-17|UNKNOWN|All - NSW|12|<50|<50
2023-03-17|UNKNOWN|Other|13|<50|<50
2023-03-17|UNKNOWN|All - NSW|13|<50|<50
2023-03-17|UNKNOWN|Other|14|<50|<50
2023-03-17|UNKNOWN|All - NSW|14|<50|<50
2023-03-17|UNKNOWN|Other|15|<50|<50
2023-03-17|UNKNOWN|All - NSW|15|<50|<50
2023-03-17|UNKNOWN|Other|16|<50|<50
2023-03-17|UNKNOWN|All - NSW|16|<50|<50
2023-03-17|UNKNOWN|Other|17|<50|<50
2023-03-17|UNKNOWN|All - NSW|17|<50|<50
2023-03-17|UNKNOWN|Other|18|<50|<50
2023-03-17|UNKNOWN|All - NSW|18|<50|<50
2023-03-17|UNKNOWN|Other|19|<50|<50
2023-03-17|UNKNOWN|All - NSW|19|<50|<50
2023-03-17|UNKNOWN|Other|20|<50|<50
2023-03-17|UNKNOWN|All - NSW|20|<50|<50
2023-03-17|UNKNOWN|Other|21|<50|<50
2023-03-17|UNKNOWN|All - NSW|21|<50|<50
2023-03-17|UNKNOWN|Other|22|<50|<50
2023-03-17|UNKNOWN|All - NSW|22|<50|<50
