trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-12|Train|Other|14|24500|25000
2022-05-12|Train|Parramatta|14|1700|1300
2022-05-12|Train|Strathfield|14|900|900
2022-05-12|Train|Sydney CBD|14|11500|6600
2022-05-12|Train|Wollongong and surrounds|14|100|100
2022-05-12|Train|All - NSW|14|42400|36300
2022-05-12|Train|Chatswood|15|1800|2000
2022-05-12|Train|Macquarie Park|15|1200|800
2022-05-12|Train|Newcastle and surrounds|15|100|<50
2022-05-12|Train|North Sydney|15|2800|900
2022-05-12|Train|Other|15|41000|43600
2022-05-12|Train|Parramatta|15|3200|1800
2022-05-12|Train|Strathfield|15|1500|1300
2022-05-12|Train|Sydney CBD|15|17600|7200
2022-05-12|Train|Wollongong and surrounds|15|300|100
2022-05-12|Train|All - NSW|15|69500|57700
2022-05-12|Train|Chatswood|16|1900|1500
2022-05-12|Train|Macquarie Park|16|1700|800
2022-05-12|Train|Newcastle and surrounds|16|200|100
2022-05-12|Train|North Sydney|16|2900|1000
2022-05-12|Train|Other|16|32800|48200
2022-05-12|Train|Parramatta|16|3800|2300
2022-05-12|Train|Strathfield|16|1200|1500
2022-05-12|Train|Sydney CBD|16|25800|8400
2022-05-12|Train|Wollongong and surrounds|16|200|100
2022-05-12|Train|All - NSW|16|70500|63900
2022-05-12|Train|Chatswood|17|2300|1800
2022-05-12|Train|Macquarie Park|17|2200|1000
2022-05-12|Train|Newcastle and surrounds|17|200|<50
2022-05-12|Train|North Sydney|17|4800|1400
2022-05-12|Train|Other|17|32600|60500
2022-05-12|Train|Parramatta|17|3800|2800
2022-05-12|Train|Strathfield|17|1200|1800
2022-05-12|Train|Sydney CBD|17|37900|11700
2022-05-12|Train|Wollongong and surrounds|17|100|200
2022-05-12|Train|All - NSW|17|85100|81200
2022-05-12|Train|Chatswood|18|1600|1600
2022-05-12|Train|Macquarie Park|18|1200|800
2022-05-12|Train|Newcastle and surrounds|18|<50|<50
2022-05-12|Train|North Sydney|18|2000|1000
2022-05-12|Train|Other|18|17300|53600
2022-05-12|Train|Parramatta|18|1800|2300
2022-05-12|Train|Strathfield|18|800|1600
2022-05-12|Train|Sydney CBD|18|20800|8500
2022-05-12|Train|Wollongong and surrounds|18|<50|200
2022-05-12|Train|All - NSW|18|45500|69600
2022-05-12|Train|Chatswood|19|1100|700
2022-05-12|Train|Macquarie Park|19|600|400
2022-05-12|Train|Newcastle and surrounds|19|<50|<50
2022-05-12|Train|North Sydney|19|600|500
2022-05-12|Train|Other|19|9900|26000
2022-05-12|Train|Parramatta|19|1200|1100
2022-05-12|Train|Strathfield|19|500|900
2022-05-12|Train|Sydney CBD|19|11200|3600
2022-05-12|Train|Wollongong and surrounds|19|<50|200
2022-05-12|Train|All - NSW|19|25100|33400
2022-05-12|Train|Chatswood|20|900|400
2022-05-12|Train|Macquarie Park|20|400|300
2022-05-12|Train|Newcastle and surrounds|20|<50|<50
2022-05-12|Train|North Sydney|20|500|400
2022-05-12|Train|Other|20|8100|17300
2022-05-12|Train|Parramatta|20|900|700
2022-05-12|Train|Strathfield|20|400|800
2022-05-12|Train|Sydney CBD|20|9000|2500
2022-05-12|Train|Wollongong and surrounds|20|<50|100
2022-05-12|Train|All - NSW|20|20200|22500
2022-05-12|Train|Chatswood|21|800|400
2022-05-12|Train|Macquarie Park|21|400|300
2022-05-12|Train|Newcastle and surrounds|21|<50|<50
2022-05-12|Train|North Sydney|21|500|400
2022-05-12|Train|Other|21|8100|15600
2022-05-12|Train|Parramatta|21|900|600
2022-05-12|Train|Strathfield|21|400|700
2022-05-12|Train|Sydney CBD|21|8900|2400
2022-05-12|Train|Wollongong and surrounds|21|<50|<50
2022-05-12|Train|All - NSW|21|20000|20400
2022-05-12|Train|Chatswood|22|300|300
2022-05-12|Train|Macquarie Park|22|200|200
2022-05-12|Train|Newcastle and surrounds|22|<50|<50
2022-05-12|Train|North Sydney|22|300|300
2022-05-12|Train|Other|22|5200|13300
2022-05-12|Train|Parramatta|22|500|500
2022-05-12|Train|Strathfield|22|200|1000
2022-05-12|Train|Sydney CBD|22|6200|1800
2022-05-12|Train|Wollongong and surrounds|22|<50|<50
2022-05-12|Train|All - NSW|22|12900|17400
2022-05-12|Train|Chatswood|23|100|100
2022-05-12|Train|Macquarie Park|23|100|100
2022-05-12|Train|Newcastle and surrounds|23|<50|<50
2022-05-12|Train|North Sydney|23|100|100
2022-05-12|Train|Other|23|2300|7600
2022-05-12|Train|Parramatta|23|200|300
2022-05-12|Train|Strathfield|23|200|500
2022-05-12|Train|Sydney CBD|23|3000|800
2022-05-12|Train|Wollongong and surrounds|23|<50|<50
2022-05-12|Train|All - NSW|23|6000|9500
2022-05-12|UNKNOWN|Other|0|<50|<50
2022-05-12|UNKNOWN|All - NSW|0|<50|<50
2022-05-12|UNKNOWN|Other|5|<50|<50
2022-05-12|UNKNOWN|All - NSW|5|<50|<50
2022-05-12|UNKNOWN|Other|7|<50|<50
2022-05-12|UNKNOWN|All - NSW|7|<50|<50
2022-05-12|UNKNOWN|Other|8|<50|<50
2022-05-12|UNKNOWN|All - NSW|8|<50|<50
2022-05-12|UNKNOWN|Other|9|<50|<50
2022-05-12|UNKNOWN|All - NSW|9|<50|<50
2022-05-12|UNKNOWN|Other|10|<50|<50
2022-05-12|UNKNOWN|All - NSW|10|<50|<50
2022-05-12|UNKNOWN|Other|11|<50|<50
2022-05-12|UNKNOWN|All - NSW|11|<50|<50
2022-05-12|UNKNOWN|Other|12|<50|<50
2022-05-12|UNKNOWN|All - NSW|12|<50|<50
2022-05-12|UNKNOWN|Other|13|<50|<50
2022-05-12|UNKNOWN|All - NSW|13|<50|<50
2022-05-12|UNKNOWN|Other|14|<50|<50
2022-05-12|UNKNOWN|All - NSW|14|<50|<50
2022-05-12|UNKNOWN|Other|15|<50|<50
2022-05-12|UNKNOWN|All - NSW|15|<50|<50
2022-05-12|UNKNOWN|Other|16|<50|<50
2022-05-12|UNKNOWN|All - NSW|16|<50|<50
2022-05-12|UNKNOWN|Other|17|<50|<50
2022-05-12|UNKNOWN|All - NSW|17|<50|<50
2022-05-12|UNKNOWN|Other|18|<50|<50
2022-05-12|UNKNOWN|All - NSW|18|<50|<50
2022-05-12|UNKNOWN|Other|20|<50|<50
2022-05-12|UNKNOWN|All - NSW|20|<50|<50
2022-05-12|UNKNOWN|Other|21|<50|<50
2022-05-12|UNKNOWN|All - NSW|21|<50|<50
2022-05-12|UNKNOWN|Other|22|<50|<50
2022-05-12|UNKNOWN|All - NSW|22|<50|<50
2022-05-12|UNKNOWN|Other|23|<50|<50
2022-05-12|UNKNOWN|All - NSW|23|<50|<50
