trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-21|Train|Strathfield|13|800|700
2022-09-21|Train|Sydney CBD|13|9400|9300
2022-09-21|Train|Wollongong and surrounds|13|200|200
2022-09-21|Train|All - NSW|13|36200|34500
2022-09-21|Train|Chatswood|14|1200|1200
2022-09-21|Train|Macquarie Park|14|800|500
2022-09-21|Train|Newcastle and surrounds|14|100|<50
2022-09-21|Train|North Sydney|14|1600|700
2022-09-21|Train|Other|14|27500|27900
2022-09-21|Train|Parramatta|14|2100|1500
2022-09-21|Train|Strathfield|14|900|900
2022-09-21|Train|Sydney CBD|14|13400|7800
2022-09-21|Train|Wollongong and surrounds|14|200|100
2022-09-21|Train|All - NSW|14|47800|40600
2022-09-21|Train|Chatswood|15|2200|2000
2022-09-21|Train|Macquarie Park|15|1000|900
2022-09-21|Train|Newcastle and surrounds|15|100|100
2022-09-21|Train|North Sydney|15|2800|1000
2022-09-21|Train|Other|15|38700|43500
2022-09-21|Train|Parramatta|15|3000|2000
2022-09-21|Train|Strathfield|15|1500|1500
2022-09-21|Train|Sydney CBD|15|20400|8600
2022-09-21|Train|Wollongong and surrounds|15|300|300
2022-09-21|Train|All - NSW|15|70000|59900
2022-09-21|Train|Chatswood|16|2200|1600
2022-09-21|Train|Macquarie Park|16|1600|800
2022-09-21|Train|Newcastle and surrounds|16|200|100
2022-09-21|Train|North Sydney|16|3300|1200
2022-09-21|Train|Other|16|36200|50700
2022-09-21|Train|Parramatta|16|4400|2400
2022-09-21|Train|Strathfield|16|1200|1500
2022-09-21|Train|Sydney CBD|16|29800|10200
2022-09-21|Train|Wollongong and surrounds|16|400|200
2022-09-21|Train|All - NSW|16|79300|68700
2022-09-21|Train|Chatswood|17|2800|2000
2022-09-21|Train|Macquarie Park|17|2200|1100
2022-09-21|Train|Newcastle and surrounds|17|200|100
2022-09-21|Train|North Sydney|17|5600|1700
2022-09-21|Train|Other|17|37000|64100
2022-09-21|Train|Parramatta|17|4500|2900
2022-09-21|Train|Strathfield|17|1300|2200
2022-09-21|Train|Sydney CBD|17|42200|14000
2022-09-21|Train|Wollongong and surrounds|17|400|200
2022-09-21|Train|All - NSW|17|96200|88300
2022-09-21|Train|Chatswood|18|1800|1700
2022-09-21|Train|Macquarie Park|18|1000|900
2022-09-21|Train|Newcastle and surrounds|18|<50|100
2022-09-21|Train|North Sydney|18|2500|1300
2022-09-21|Train|Other|18|22000|64100
2022-09-21|Train|Parramatta|18|2100|2500
2022-09-21|Train|Strathfield|18|900|2100
2022-09-21|Train|Sydney CBD|18|25400|11200
2022-09-21|Train|Wollongong and surrounds|18|100|300
2022-09-21|Train|All - NSW|18|55800|84200
2022-09-21|Train|Chatswood|19|900|700
2022-09-21|Train|Macquarie Park|19|400|500
2022-09-21|Train|Newcastle and surrounds|19|<50|100
2022-09-21|Train|North Sydney|19|800|600
2022-09-21|Train|Other|19|11600|31500
2022-09-21|Train|Parramatta|19|1000|1300
2022-09-21|Train|Strathfield|19|600|1100
2022-09-21|Train|Sydney CBD|19|13300|5200
2022-09-21|Train|Wollongong and surrounds|19|<50|300
2022-09-21|Train|All - NSW|19|28600|41300
2022-09-21|Train|Chatswood|20|800|500
2022-09-21|Train|Macquarie Park|20|300|300
2022-09-21|Train|Newcastle and surrounds|20|<50|100
2022-09-21|Train|North Sydney|20|600|500
2022-09-21|Train|Other|20|8800|18500
2022-09-21|Train|Parramatta|20|700|800
2022-09-21|Train|Strathfield|20|500|700
2022-09-21|Train|Sydney CBD|20|10800|2900
2022-09-21|Train|Wollongong and surrounds|20|<50|100
2022-09-21|Train|All - NSW|20|22500|24400
2022-09-21|Train|Chatswood|21|600|400
2022-09-21|Train|Macquarie Park|21|200|300
2022-09-21|Train|Newcastle and surrounds|21|100|100
2022-09-21|Train|North Sydney|21|500|400
2022-09-21|Train|Other|21|8400|17300
2022-09-21|Train|Parramatta|21|600|600
2022-09-21|Train|Strathfield|21|500|800
2022-09-21|Train|Sydney CBD|21|9800|2800
2022-09-21|Train|Wollongong and surrounds|21|<50|100
2022-09-21|Train|All - NSW|21|20700|22800
2022-09-21|Train|Chatswood|22|300|300
2022-09-21|Train|Macquarie Park|22|100|200
2022-09-21|Train|Newcastle and surrounds|22|<50|<50
2022-09-21|Train|North Sydney|22|400|400
2022-09-21|Train|Other|22|5700|13500
2022-09-21|Train|Parramatta|22|500|500
2022-09-21|Train|Strathfield|22|300|700
2022-09-21|Train|Sydney CBD|22|7600|2100
2022-09-21|Train|Wollongong and surrounds|22|<50|100
2022-09-21|Train|All - NSW|22|14900|17800
2022-09-21|Train|Chatswood|23|100|200
2022-09-21|Train|Macquarie Park|23|100|100
2022-09-21|Train|Newcastle and surrounds|23|<50|<50
2022-09-21|Train|North Sydney|23|100|200
2022-09-21|Train|Other|23|2800|9200
2022-09-21|Train|Parramatta|23|200|300
2022-09-21|Train|Strathfield|23|100|600
2022-09-21|Train|Sydney CBD|23|3700|1300
2022-09-21|Train|Wollongong and surrounds|23|<50|100
2022-09-21|Train|All - NSW|23|7100|12000
2022-09-21|UNKNOWN|Other|5|<50|<50
2022-09-21|UNKNOWN|All - NSW|5|<50|<50
2022-09-21|UNKNOWN|Other|6|<50|<50
2022-09-21|UNKNOWN|All - NSW|6|<50|<50
2022-09-21|UNKNOWN|Other|7|<50|<50
2022-09-21|UNKNOWN|All - NSW|7|<50|<50
2022-09-21|UNKNOWN|Other|8|<50|<50
2022-09-21|UNKNOWN|All - NSW|8|<50|<50
2022-09-21|UNKNOWN|Other|9|<50|<50
2022-09-21|UNKNOWN|All - NSW|9|<50|<50
2022-09-21|UNKNOWN|Other|10|<50|<50
2022-09-21|UNKNOWN|All - NSW|10|<50|<50
2022-09-21|UNKNOWN|Other|11|<50|<50
2022-09-21|UNKNOWN|All - NSW|11|<50|<50
2022-09-21|UNKNOWN|Other|12|<50|<50
2022-09-21|UNKNOWN|All - NSW|12|<50|<50
2022-09-21|UNKNOWN|Other|13|<50|<50
2022-09-21|UNKNOWN|All - NSW|13|<50|<50
2022-09-21|UNKNOWN|Other|14|<50|<50
2022-09-21|UNKNOWN|All - NSW|14|<50|<50
2022-09-21|UNKNOWN|Other|15|<50|<50
2022-09-21|UNKNOWN|All - NSW|15|<50|<50
2022-09-21|UNKNOWN|Other|16|<50|<50
2022-09-21|UNKNOWN|All - NSW|16|<50|<50
2022-09-21|UNKNOWN|Other|17|<50|<50
2022-09-21|UNKNOWN|All - NSW|17|<50|<50
2022-09-21|UNKNOWN|Other|18|<50|<50
2022-09-21|UNKNOWN|All - NSW|18|<50|<50
