trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-05|Train|Wollongong and surrounds|14|100|100
2020-06-05|Train|All - NSW|14|34700|30300
2020-06-05|Train|Chatswood|15|1500|1600
2020-06-05|Train|Macquarie Park|15|600|500
2020-06-05|Train|Newcastle and surrounds|15|100|100
2020-06-05|Train|North Sydney|15|2300|800
2020-06-05|Train|Other|15|39300|39400
2020-06-05|Train|Parramatta|15|2500|1600
2020-06-05|Train|Strathfield|15|1300|1300
2020-06-05|Train|Sydney CBD|15|12800|6000
2020-06-05|Train|Wollongong and surrounds|15|200|100
2020-06-05|Train|All - NSW|15|60600|51400
2020-06-05|Train|Chatswood|16|1300|1000
2020-06-05|Train|Macquarie Park|16|700|400
2020-06-05|Train|Newcastle and surrounds|16|100|100
2020-06-05|Train|North Sydney|16|1300|800
2020-06-05|Train|Other|16|26800|38100
2020-06-05|Train|Parramatta|16|2200|1600
2020-06-05|Train|Strathfield|16|1000|1200
2020-06-05|Train|Sydney CBD|16|12200|5900
2020-06-05|Train|Wollongong and surrounds|16|100|<50
2020-06-05|Train|All - NSW|16|45700|49100
2020-06-05|Train|Chatswood|17|1600|900
2020-06-05|Train|Macquarie Park|17|800|400
2020-06-05|Train|Newcastle and surrounds|17|100|<50
2020-06-05|Train|North Sydney|17|1400|800
2020-06-05|Train|Other|17|24900|36000
2020-06-05|Train|Parramatta|17|2200|1500
2020-06-05|Train|Strathfield|17|1000|1300
2020-06-05|Train|Sydney CBD|17|14400|6600
2020-06-05|Train|Wollongong and surrounds|17|100|200
2020-06-05|Train|All - NSW|17|46500|47700
2020-06-05|Train|Chatswood|18|1100|800
2020-06-05|Train|Macquarie Park|18|500|400
2020-06-05|Train|Newcastle and surrounds|18|<50|<50
2020-06-05|Train|North Sydney|18|800|500
2020-06-05|Train|Other|18|15100|29400
2020-06-05|Train|Parramatta|18|1200|1200
2020-06-05|Train|Strathfield|18|600|1200
2020-06-05|Train|Sydney CBD|18|9400|5200
2020-06-05|Train|Wollongong and surrounds|18|100|100
2020-06-05|Train|All - NSW|18|28800|38800
2020-06-05|Train|Chatswood|19|500|400
2020-06-05|Train|Macquarie Park|19|300|200
2020-06-05|Train|Newcastle and surrounds|19|<50|<50
2020-06-05|Train|North Sydney|19|400|300
2020-06-05|Train|Other|19|8100|16300
2020-06-05|Train|Parramatta|19|600|700
2020-06-05|Train|Strathfield|19|500|800
2020-06-05|Train|Sydney CBD|19|5300|2900
2020-06-05|Train|Wollongong and surrounds|19|<50|100
2020-06-05|Train|All - NSW|19|15700|21700
2020-06-05|Train|Chatswood|20|400|200
2020-06-05|Train|Macquarie Park|20|200|100
2020-06-05|Train|Newcastle and surrounds|20|<50|<50
2020-06-05|Train|North Sydney|20|300|200
2020-06-05|Train|Other|20|6100|10100
2020-06-05|Train|Parramatta|20|400|400
2020-06-05|Train|Strathfield|20|400|500
2020-06-05|Train|Sydney CBD|20|3900|1800
2020-06-05|Train|Wollongong and surrounds|20|<50|100
2020-06-05|Train|All - NSW|20|11700|13400
2020-06-05|Train|Chatswood|21|400|200
2020-06-05|Train|Macquarie Park|21|100|100
2020-06-05|Train|Newcastle and surrounds|21|<50|<50
2020-06-05|Train|North Sydney|21|300|200
2020-06-05|Train|Other|21|5800|8700
2020-06-05|Train|Parramatta|21|400|300
2020-06-05|Train|Strathfield|21|400|400
2020-06-05|Train|Sydney CBD|21|4000|1500
2020-06-05|Train|Wollongong and surrounds|21|<50|<50
2020-06-05|Train|All - NSW|21|11400|11400
2020-06-05|Train|Chatswood|22|300|200
2020-06-05|Train|Macquarie Park|22|100|100
2020-06-05|Train|Newcastle and surrounds|22|<50|<50
2020-06-05|Train|North Sydney|22|300|100
2020-06-05|Train|Other|22|4600|8400
2020-06-05|Train|Parramatta|22|300|300
2020-06-05|Train|Strathfield|22|400|500
2020-06-05|Train|Sydney CBD|22|3600|1300
2020-06-05|Train|Wollongong and surrounds|22|<50|<50
2020-06-05|Train|All - NSW|22|9600|10900
2020-06-05|Train|Chatswood|23|100|100
2020-06-05|Train|Macquarie Park|23|<50|<50
2020-06-05|Train|Newcastle and surrounds|23|<50|<50
2020-06-05|Train|North Sydney|23|100|100
2020-06-05|Train|Other|23|2200|6100
2020-06-05|Train|Parramatta|23|100|200
2020-06-05|Train|Strathfield|23|200|300
2020-06-05|Train|Sydney CBD|23|1900|700
2020-06-05|Train|Wollongong and surrounds|23|<50|<50
2020-06-05|Train|All - NSW|23|4600|7500
