trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-28|Train|All - NSW|12|42600|40200
2024-10-28|Train|Chatswood|13|1400|1400
2024-10-28|Train|Macquarie Park|13|1000|1200
2024-10-28|Train|Newcastle and surrounds|13|100|100
2024-10-28|Train|North Sydney|13|1500|1200
2024-10-28|Train|Other|13|26600|27000
2024-10-28|Train|Parramatta|13|1800|1700
2024-10-28|Train|Strathfield|13|1100|1000
2024-10-28|Train|Sydney CBD|13|13100|11100
2024-10-28|Train|Wollongong and surrounds|13|100|100
2024-10-28|Train|All - NSW|13|46700|44800
2024-10-28|Train|Chatswood|14|1600|1400
2024-10-28|Train|Macquarie Park|14|1200|1000
2024-10-28|Train|Newcastle and surrounds|14|200|100
2024-10-28|Train|North Sydney|14|1800|1400
2024-10-28|Train|Other|14|31000|31700
2024-10-28|Train|Parramatta|14|2300|1900
2024-10-28|Train|Strathfield|14|1000|1100
2024-10-28|Train|Sydney CBD|14|17200|11400
2024-10-28|Train|Wollongong and surrounds|14|200|200
2024-10-28|Train|All - NSW|14|56500|50200
2024-10-28|Train|Chatswood|15|3000|2500
2024-10-28|Train|Macquarie Park|15|1800|1600
2024-10-28|Train|Newcastle and surrounds|15|200|100
2024-10-28|Train|North Sydney|15|3500|1700
2024-10-28|Train|Other|15|49100|50500
2024-10-28|Train|Parramatta|15|3700|2900
2024-10-28|Train|Strathfield|15|2000|1800
2024-10-28|Train|Sydney CBD|15|25600|14200
2024-10-28|Train|Wollongong and surrounds|15|300|200
2024-10-28|Train|All - NSW|15|89200|75500
2024-10-28|Train|Chatswood|16|2700|2300
2024-10-28|Train|Macquarie Park|16|2600|1700
2024-10-28|Train|Newcastle and surrounds|16|300|100
2024-10-28|Train|North Sydney|16|4400|2200
2024-10-28|Train|Other|16|43900|57000
2024-10-28|Train|Parramatta|16|4900|3300
2024-10-28|Train|Strathfield|16|1600|2000
2024-10-28|Train|Sydney CBD|16|38700|18400
2024-10-28|Train|Wollongong and surrounds|16|200|200
2024-10-28|Train|All - NSW|16|99300|87200
2024-10-28|Train|Chatswood|17|3200|2700
2024-10-28|Train|Macquarie Park|17|3100|2300
2024-10-28|Train|Newcastle and surrounds|17|200|200
2024-10-28|Train|North Sydney|17|7000|4100
2024-10-28|Train|Other|17|44900|70100
2024-10-28|Train|Parramatta|17|5300|4400
2024-10-28|Train|Strathfield|17|1600|2500
2024-10-28|Train|Sydney CBD|17|57300|31400
2024-10-28|Train|Wollongong and surrounds|17|200|200
2024-10-28|Train|All - NSW|17|122800|117900
2024-10-28|Train|Chatswood|18|2000|2200
2024-10-28|Train|Macquarie Park|18|1600|1700
2024-10-28|Train|Newcastle and surrounds|18|<100|100
2024-10-28|Train|North Sydney|18|2400|2900
2024-10-28|Train|Other|18|24700|59100
2024-10-28|Train|Parramatta|18|2500|3300
2024-10-28|Train|Strathfield|18|1300|1800
2024-10-28|Train|Sydney CBD|18|28300|26300
2024-10-28|Train|Wollongong and surrounds|18|100|200
2024-10-28|Train|All - NSW|18|62900|97600
2024-10-28|Train|Chatswood|19|1200|1100
2024-10-28|Train|Macquarie Park|19|900|800
2024-10-28|Train|Newcastle and surrounds|19|<100|<100
2024-10-28|Train|North Sydney|19|800|1000
2024-10-28|Train|Other|19|13700|27600
2024-10-28|Train|Parramatta|19|1400|1500
2024-10-28|Train|Strathfield|19|700|1100
2024-10-28|Train|Sydney CBD|19|14000|11400
2024-10-28|Train|Wollongong and surrounds|19|<100|100
2024-10-28|Train|All - NSW|19|32700|44600
2024-10-28|Train|Chatswood|20|900|700
2024-10-28|Train|Macquarie Park|20|600|500
2024-10-28|Train|Newcastle and surrounds|20|<100|<100
2024-10-28|Train|North Sydney|20|600|600
2024-10-28|Train|Other|20|10400|17300
2024-10-28|Train|Parramatta|20|900|900
2024-10-28|Train|Strathfield|20|500|800
2024-10-28|Train|Sydney CBD|20|11500|7000
2024-10-28|Train|Wollongong and surrounds|20|<100|100
2024-10-28|Train|All - NSW|20|25400|27900
2024-10-28|Train|Chatswood|21|700|700
2024-10-28|Train|Macquarie Park|21|300|400
2024-10-28|Train|Newcastle and surrounds|21|<100|<100
2024-10-28|Train|North Sydney|21|500|500
2024-10-28|Train|Other|21|8700|15200
2024-10-28|Train|Parramatta|21|700|800
2024-10-28|Train|Strathfield|21|500|800
2024-10-28|Train|Sydney CBD|21|9300|5800
2024-10-28|Train|Wollongong and surrounds|21|<100|100
2024-10-28|Train|All - NSW|21|20700|24300
2024-10-28|Train|Chatswood|22|300|300
2024-10-28|Train|Macquarie Park|22|200|200
2024-10-28|Train|Newcastle and surrounds|22|<100|<100
2024-10-28|Train|North Sydney|22|200|300
2024-10-28|Train|Other|22|4500|9500
2024-10-28|Train|Parramatta|22|400|600
2024-10-28|Train|Strathfield|22|300|600
2024-10-28|Train|Sydney CBD|22|4400|3700
2024-10-28|Train|Wollongong and surrounds|22|<100|<100
2024-10-28|Train|All - NSW|22|10300|15200
2024-10-28|Train|Chatswood|23|100|100
2024-10-28|Train|Macquarie Park|23|100|100
2024-10-28|Train|Newcastle and surrounds|23|<100|<100
2024-10-28|Train|North Sydney|23|100|100
2024-10-28|Train|Other|23|1900|4700
2024-10-28|Train|Parramatta|23|200|300
2024-10-28|Train|Strathfield|23|100|300
2024-10-28|Train|Sydney CBD|23|3200|2300
2024-10-28|Train|Wollongong and surrounds|23|<100|<100
2024-10-28|Train|All - NSW|23|5700|7900
2024-10-28|UNKNOWN|Other|13|<100|<100
2024-10-28|UNKNOWN|All - NSW|13|<100|<100
2024-10-28|UNKNOWN|Other|15|<100|<100
2024-10-28|UNKNOWN|All - NSW|15|<100|<100
