trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-02|Train|Sydney CBD|11|7900|12500
2025-05-02|Train|Wollongong and surrounds|11|200|200
2025-05-02|Train|All - NSW|11|42400|42900
2025-05-02|Train|Chatswood|12|1300|1500
2025-05-02|Train|Macquarie Park|12|1200|1200
2025-05-02|Train|Newcastle and surrounds|12|100|100
2025-05-02|Train|North Sydney|12|1400|1400
2025-05-02|Train|Other|12|27400|25100
2025-05-02|Train|Parramatta|12|1700|1500
2025-05-02|Train|Strathfield|12|900|800
2025-05-02|Train|Sydney CBD|12|10900|12100
2025-05-02|Train|Wollongong and surrounds|12|200|100
2025-05-02|Train|All - NSW|12|45100|43800
2025-05-02|Train|Chatswood|13|1500|1500
2025-05-02|Train|Macquarie Park|13|1200|1100
2025-05-02|Train|Newcastle and surrounds|13|100|100
2025-05-02|Train|North Sydney|13|1300|1100
2025-05-02|Train|Other|13|28600|28300
2025-05-02|Train|Parramatta|13|2000|1700
2025-05-02|Train|Strathfield|13|1000|900
2025-05-02|Train|Sydney CBD|13|14200|12200
2025-05-02|Train|Wollongong and surrounds|13|200|100
2025-05-02|Train|All - NSW|13|50100|47000
2025-05-02|Train|Chatswood|14|1800|1700
2025-05-02|Train|Macquarie Park|14|1700|1200
2025-05-02|Train|Newcastle and surrounds|14|200|100
2025-05-02|Train|North Sydney|14|2000|1400
2025-05-02|Train|Other|14|33400|34200
2025-05-02|Train|Parramatta|14|2300|2200
2025-05-02|Train|Strathfield|14|1000|1100
2025-05-02|Train|Sydney CBD|14|17400|12000
2025-05-02|Train|Wollongong and surrounds|14|200|100
2025-05-02|Train|All - NSW|14|60000|54000
2025-05-02|Train|Chatswood|15|3500|3300
2025-05-02|Train|Macquarie Park|15|2200|1900
2025-05-02|Train|Newcastle and surrounds|15|200|100
2025-05-02|Train|North Sydney|15|4000|2000
2025-05-02|Train|Other|15|53700|54000
2025-05-02|Train|Parramatta|15|3900|2700
2025-05-02|Train|Strathfield|15|2200|1800
2025-05-02|Train|Sydney CBD|15|25500|15000
2025-05-02|Train|Wollongong and surrounds|15|400|300
2025-05-02|Train|All - NSW|15|95600|81100
2025-05-02|Train|Chatswood|16|3000|2700
2025-05-02|Train|Macquarie Park|16|2800|1900
2025-05-02|Train|Newcastle and surrounds|16|200|100
2025-05-02|Train|North Sydney|16|3800|2300
2025-05-02|Train|Other|16|45800|58400
2025-05-02|Train|Parramatta|16|4500|3400
2025-05-02|Train|Strathfield|16|1600|1900
2025-05-02|Train|Sydney CBD|16|34200|19300
2025-05-02|Train|Wollongong and surrounds|16|300|200
2025-05-02|Train|All - NSW|16|96200|90200
2025-05-02|Train|Chatswood|17|3400|3200
2025-05-02|Train|Macquarie Park|17|2700|2300
2025-05-02|Train|Newcastle and surrounds|17|200|100
2025-05-02|Train|North Sydney|17|5100|3300
2025-05-02|Train|Other|17|47500|60400
2025-05-02|Train|Parramatta|17|4500|3600
2025-05-02|Train|Strathfield|17|1600|2100
2025-05-02|Train|Sydney CBD|17|45100|26600
2025-05-02|Train|Wollongong and surrounds|17|200|300
2025-05-02|Train|All - NSW|17|110300|101900
2025-05-02|Train|Chatswood|18|2800|3000
2025-05-02|Train|Macquarie Park|18|1700|1800
2025-05-02|Train|Newcastle and surrounds|18|<100|100
2025-05-02|Train|North Sydney|18|2200|2600
2025-05-02|Train|Other|18|28400|57700
2025-05-02|Train|Parramatta|18|2400|3400
2025-05-02|Train|Strathfield|18|1400|1900
2025-05-02|Train|Sydney CBD|18|25300|25600
2025-05-02|Train|Wollongong and surrounds|18|100|200
2025-05-02|Train|All - NSW|18|64300|96300
2025-05-02|Train|Chatswood|19|1600|1500
2025-05-02|Train|Macquarie Park|19|800|900
2025-05-02|Train|Newcastle and surrounds|19|<100|<100
2025-05-02|Train|North Sydney|19|1000|1000
2025-05-02|Train|Other|19|15600|29300
2025-05-02|Train|Parramatta|19|1200|1400
2025-05-02|Train|Strathfield|19|700|1100
2025-05-02|Train|Sydney CBD|19|13900|11800
2025-05-02|Train|Wollongong and surrounds|19|100|100
2025-05-02|Train|All - NSW|19|34900|47100
2025-05-02|Train|Chatswood|20|1500|1100
2025-05-02|Train|Macquarie Park|20|600|600
2025-05-02|Train|Newcastle and surrounds|20|<100|<100
2025-05-02|Train|North Sydney|20|800|600
2025-05-02|Train|Other|20|11900|16900
2025-05-02|Train|Parramatta|20|900|800
2025-05-02|Train|Strathfield|20|500|700
2025-05-02|Train|Sydney CBD|20|11300|7200
2025-05-02|Train|Wollongong and surrounds|20|<100|100
2025-05-02|Train|All - NSW|20|27500|28000
2025-05-02|Train|Chatswood|21|1600|1000
2025-05-02|Train|Macquarie Park|21|500|600
2025-05-02|Train|Newcastle and surrounds|21|<100|<100
2025-05-02|Train|North Sydney|21|700|700
2025-05-02|Train|Other|21|11500|18100
2025-05-02|Train|Parramatta|21|800|1000
2025-05-02|Train|Strathfield|21|600|900
2025-05-02|Train|Sydney CBD|21|12600|7700
2025-05-02|Train|Wollongong and surrounds|21|<100|100
2025-05-02|Train|All - NSW|21|28300|30100
2025-05-02|Train|Chatswood|22|800|900
2025-05-02|Train|Macquarie Park|22|300|500
2025-05-02|Train|Newcastle and surrounds|22|<100|<100
2025-05-02|Train|North Sydney|22|500|500
2025-05-02|Train|Other|22|11000|15800
2025-05-02|Train|Parramatta|22|600|800
2025-05-02|Train|Strathfield|22|400|800
2025-05-02|Train|Sydney CBD|22|10600|7100
2025-05-02|Train|Wollongong and surrounds|22|<100|<100
2025-05-02|Train|All - NSW|22|24200|26400
2025-05-02|Train|Chatswood|23|300|500
2025-05-02|Train|Macquarie Park|23|200|300
2025-05-02|Train|Newcastle and surrounds|23|<100|<100
2025-05-02|Train|North Sydney|23|200|400
2025-05-02|Train|Other|23|4100|11800
2025-05-02|Train|Parramatta|23|300|500
2025-05-02|Train|Strathfield|23|300|600
2025-05-02|Train|Sydney CBD|23|5900|5500
2025-05-02|Train|Wollongong and surrounds|23|<100|<100
2025-05-02|Train|All - NSW|23|11300|19600
2025-05-02|UNKNOWN|Other|7|<100|<100
2025-05-02|UNKNOWN|All - NSW|7|<100|<100
2025-05-02|UNKNOWN|Other|15|100|100
2025-05-02|UNKNOWN|All - NSW|15|100|100
