trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-28|Train|Parramatta|14|<50|<50
2021-03-28|Train|Strathfield|14|700|600
2021-03-28|Train|Sydney CBD|14|8300|7600
2021-03-28|Train|Wollongong and surrounds|14|100|100
2021-03-28|Train|All - NSW|14|28100|26900
2021-03-28|Train|Chatswood|15|1100|900
2021-03-28|Train|Macquarie Park|15|400|400
2021-03-28|Train|Newcastle and surrounds|15|100|100
2021-03-28|Train|North Sydney|15|500|600
2021-03-28|Train|Other|15|16800|19200
2021-03-28|Train|Parramatta|15|<50|<50
2021-03-28|Train|Strathfield|15|700|800
2021-03-28|Train|Sydney CBD|15|10600|7100
2021-03-28|Train|Wollongong and surrounds|15|200|100
2021-03-28|Train|All - NSW|15|30400|29200
2021-03-28|Train|Chatswood|16|1200|800
2021-03-28|Train|Macquarie Park|16|400|300
2021-03-28|Train|Newcastle and surrounds|16|100|<50
2021-03-28|Train|North Sydney|16|500|600
2021-03-28|Train|Other|16|15700|21000
2021-03-28|Train|Parramatta|16|<50|<50
2021-03-28|Train|Strathfield|16|700|800
2021-03-28|Train|Sydney CBD|16|10300|6000
2021-03-28|Train|Wollongong and surrounds|16|200|200
2021-03-28|Train|All - NSW|16|29100|29700
2021-03-28|Train|Chatswood|17|1100|700
2021-03-28|Train|Macquarie Park|17|500|300
2021-03-28|Train|Newcastle and surrounds|17|<50|100
2021-03-28|Train|North Sydney|17|500|500
2021-03-28|Train|Other|17|14800|20200
2021-03-28|Train|Parramatta|17|<50|<50
2021-03-28|Train|Strathfield|17|700|900
2021-03-28|Train|Sydney CBD|17|9300|5600
2021-03-28|Train|Wollongong and surrounds|17|100|100
2021-03-28|Train|All - NSW|17|27000|28400
2021-03-28|Train|Chatswood|18|1000|600
2021-03-28|Train|Macquarie Park|18|400|300
2021-03-28|Train|Newcastle and surrounds|18|<50|<50
2021-03-28|Train|North Sydney|18|300|400
2021-03-28|Train|Other|18|11500|18100
2021-03-28|Train|Parramatta|18|<50|<50
2021-03-28|Train|Strathfield|18|600|900
2021-03-28|Train|Sydney CBD|18|7600|4700
2021-03-28|Train|Wollongong and surrounds|18|100|100
2021-03-28|Train|All - NSW|18|21500|25100
2021-03-28|Train|Chatswood|19|600|400
2021-03-28|Train|Macquarie Park|19|200|200
2021-03-28|Train|Newcastle and surrounds|19|<50|<50
2021-03-28|Train|North Sydney|19|200|300
2021-03-28|Train|Other|19|7700|13200
2021-03-28|Train|Parramatta|19|<50|<50
2021-03-28|Train|Strathfield|19|500|700
2021-03-28|Train|Sydney CBD|19|5600|2900
2021-03-28|Train|Wollongong and surrounds|19|100|100
2021-03-28|Train|All - NSW|19|14900|17800
2021-03-28|Train|Chatswood|20|500|300
2021-03-28|Train|Macquarie Park|20|100|200
2021-03-28|Train|Newcastle and surrounds|20|<50|<50
2021-03-28|Train|North Sydney|20|200|200
2021-03-28|Train|Other|20|6500|10000
2021-03-28|Train|Parramatta|20|<50|<50
2021-03-28|Train|Strathfield|20|500|500
2021-03-28|Train|Sydney CBD|20|4600|2100
2021-03-28|Train|Wollongong and surrounds|20|<50|100
2021-03-28|Train|All - NSW|20|12400|13400
2021-03-28|Train|Chatswood|21|400|200
2021-03-28|Train|Macquarie Park|21|100|100
2021-03-28|Train|Newcastle and surrounds|21|<50|<50
2021-03-28|Train|North Sydney|21|200|100
2021-03-28|Train|Other|21|6300|9300
2021-03-28|Train|Parramatta|21|<50|<50
2021-03-28|Train|Strathfield|21|400|600
2021-03-28|Train|Sydney CBD|21|4100|1900
2021-03-28|Train|Wollongong and surrounds|21|<50|100
2021-03-28|Train|All - NSW|21|11500|12300
2021-03-28|Train|Chatswood|22|200|200
2021-03-28|Train|Macquarie Park|22|<50|100
2021-03-28|Train|Newcastle and surrounds|22|<50|<50
2021-03-28|Train|North Sydney|22|100|100
2021-03-28|Train|Other|22|4600|7900
2021-03-28|Train|Parramatta|22|<50|<50
2021-03-28|Train|Strathfield|22|300|500
2021-03-28|Train|Sydney CBD|22|3300|1700
2021-03-28|Train|Wollongong and surrounds|22|<50|100
2021-03-28|Train|All - NSW|22|8500|10600
2021-03-28|Train|Chatswood|23|100|100
2021-03-28|Train|Macquarie Park|23|<50|100
2021-03-28|Train|Newcastle and surrounds|23|<50|<50
2021-03-28|Train|North Sydney|23|100|100
2021-03-28|Train|Other|23|2800|4800
2021-03-28|Train|Parramatta|23|<50|<50
2021-03-28|Train|Strathfield|23|200|300
2021-03-28|Train|Sydney CBD|23|3400|800
2021-03-28|Train|Wollongong and surrounds|23|<50|<50
2021-03-28|Train|All - NSW|23|6600|6200
2021-03-28|UNKNOWN|Other|0|<50|<50
2021-03-28|UNKNOWN|All - NSW|0|<50|<50
2021-03-28|UNKNOWN|Other|1|<50|<50
2021-03-28|UNKNOWN|All - NSW|1|<50|<50
2021-03-28|UNKNOWN|Other|2|<50|<50
2021-03-28|UNKNOWN|All - NSW|2|<50|<50
2021-03-28|UNKNOWN|Other|4|<50|<50
2021-03-28|UNKNOWN|All - NSW|4|<50|<50
2021-03-28|UNKNOWN|Other|5|<50|<50
2021-03-28|UNKNOWN|All - NSW|5|<50|<50
2021-03-28|UNKNOWN|Other|6|<50|<50
2021-03-28|UNKNOWN|All - NSW|6|<50|<50
2021-03-28|UNKNOWN|Other|7|<50|<50
2021-03-28|UNKNOWN|All - NSW|7|<50|<50
2021-03-28|UNKNOWN|Other|8|<50|<50
2021-03-28|UNKNOWN|All - NSW|8|<50|<50
2021-03-28|UNKNOWN|Other|9|<50|<50
2021-03-28|UNKNOWN|All - NSW|9|<50|<50
2021-03-28|UNKNOWN|Other|10|<50|<50
2021-03-28|UNKNOWN|All - NSW|10|<50|<50
2021-03-28|UNKNOWN|Other|11|<50|<50
2021-03-28|UNKNOWN|All - NSW|11|<50|<50
2021-03-28|UNKNOWN|Other|12|<50|<50
2021-03-28|UNKNOWN|All - NSW|12|<50|<50
2021-03-28|UNKNOWN|Other|13|<50|<50
2021-03-28|UNKNOWN|All - NSW|13|<50|<50
2021-03-28|UNKNOWN|Other|14|<50|<50
2021-03-28|UNKNOWN|All - NSW|14|<50|<50
2021-03-28|UNKNOWN|Other|15|<50|<50
2021-03-28|UNKNOWN|All - NSW|15|<50|<50
2021-03-28|UNKNOWN|Other|16|<50|100
2021-03-28|UNKNOWN|All - NSW|16|<50|100
2021-03-28|UNKNOWN|Other|17|100|<50
2021-03-28|UNKNOWN|All - NSW|17|100|<50
2021-03-28|UNKNOWN|Other|18|<50|<50
2021-03-28|UNKNOWN|All - NSW|18|<50|<50
2021-03-28|UNKNOWN|Other|19|<50|<50
2021-03-28|UNKNOWN|All - NSW|19|<50|<50
2021-03-28|UNKNOWN|Other|20|<50|<50
2021-03-28|UNKNOWN|All - NSW|20|<50|<50
2021-03-28|UNKNOWN|Other|21|<50|<50
2021-03-28|UNKNOWN|All - NSW|21|<50|<50
2021-03-28|UNKNOWN|Other|22|<50|<50
2021-03-28|UNKNOWN|All - NSW|22|<50|<50
