trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-22|Train|North Sydney|13|700|500
2021-02-22|Train|Other|13|18700|18000
2021-02-22|Train|Parramatta|13|1100|1100
2021-02-22|Train|Strathfield|13|700|600
2021-02-22|Train|Sydney CBD|13|7700|6700
2021-02-22|Train|Wollongong and surrounds|13|100|100
2021-02-22|Train|All - NSW|13|30600|28600
2021-02-22|Train|Chatswood|14|1000|900
2021-02-22|Train|Macquarie Park|14|800|500
2021-02-22|Train|Newcastle and surrounds|14|100|100
2021-02-22|Train|North Sydney|14|900|600
2021-02-22|Train|Other|14|22700|24000
2021-02-22|Train|Parramatta|14|1600|1200
2021-02-22|Train|Strathfield|14|700|800
2021-02-22|Train|Sydney CBD|14|11100|5900
2021-02-22|Train|Wollongong and surrounds|14|200|100
2021-02-22|Train|All - NSW|14|39100|34100
2021-02-22|Train|Chatswood|15|2100|1700
2021-02-22|Train|Macquarie Park|15|1200|700
2021-02-22|Train|Newcastle and surrounds|15|200|<50
2021-02-22|Train|North Sydney|15|2500|800
2021-02-22|Train|Other|15|42600|45000
2021-02-22|Train|Parramatta|15|3100|1700
2021-02-22|Train|Strathfield|15|1600|1300
2021-02-22|Train|Sydney CBD|15|16900|6800
2021-02-22|Train|Wollongong and surrounds|15|200|200
2021-02-22|Train|All - NSW|15|70400|58200
2021-02-22|Train|Chatswood|16|1800|1300
2021-02-22|Train|Macquarie Park|16|1700|700
2021-02-22|Train|Newcastle and surrounds|16|200|<50
2021-02-22|Train|North Sydney|16|2800|1000
2021-02-22|Train|Other|16|32600|48500
2021-02-22|Train|Parramatta|16|3400|1900
2021-02-22|Train|Strathfield|16|1100|1500
2021-02-22|Train|Sydney CBD|16|25100|7100
2021-02-22|Train|Wollongong and surrounds|16|100|100
2021-02-22|Train|All - NSW|16|68800|62100
2021-02-22|Train|Chatswood|17|2500|1600
2021-02-22|Train|Macquarie Park|17|2100|900
2021-02-22|Train|Newcastle and surrounds|17|200|<50
2021-02-22|Train|North Sydney|17|4800|1500
2021-02-22|Train|Other|17|33800|62200
2021-02-22|Train|Parramatta|17|3600|2400
2021-02-22|Train|Strathfield|17|1200|2000
2021-02-22|Train|Sydney CBD|17|38600|9200
2021-02-22|Train|Wollongong and surrounds|17|100|200
2021-02-22|Train|All - NSW|17|86900|80000
2021-02-22|Train|Chatswood|18|1600|1300
2021-02-22|Train|Macquarie Park|18|1000|800
2021-02-22|Train|Newcastle and surrounds|18|<50|<50
2021-02-22|Train|North Sydney|18|1900|1100
2021-02-22|Train|Other|18|17900|59000
2021-02-22|Train|Parramatta|18|1800|2100
2021-02-22|Train|Strathfield|18|800|1800
2021-02-22|Train|Sydney CBD|18|21100|6400
2021-02-22|Train|Wollongong and surrounds|18|100|300
2021-02-22|Train|All - NSW|18|46200|72800
2021-02-22|Train|Chatswood|19|700|600
2021-02-22|Train|Macquarie Park|19|400|400
2021-02-22|Train|Newcastle and surrounds|19|<50|<50
2021-02-22|Train|North Sydney|19|600|500
2021-02-22|Train|Other|19|9400|26200
2021-02-22|Train|Parramatta|19|700|1000
2021-02-22|Train|Strathfield|19|500|900
2021-02-22|Train|Sydney CBD|19|9400|2700
2021-02-22|Train|Wollongong and surrounds|19|<50|200
2021-02-22|Train|All - NSW|19|21700|32500
2021-02-22|Train|Chatswood|20|500|300
2021-02-22|Train|Macquarie Park|20|200|200
2021-02-22|Train|Newcastle and surrounds|20|<50|<50
2021-02-22|Train|North Sydney|20|400|400
2021-02-22|Train|Other|20|7200|13500
2021-02-22|Train|Parramatta|20|600|500
2021-02-22|Train|Strathfield|20|400|600
2021-02-22|Train|Sydney CBD|20|6100|1800
2021-02-22|Train|Wollongong and surrounds|20|<50|100
2021-02-22|Train|All - NSW|20|15400|17400
2021-02-22|Train|Chatswood|21|400|300
2021-02-22|Train|Macquarie Park|21|200|100
2021-02-22|Train|Newcastle and surrounds|21|<50|<50
2021-02-22|Train|North Sydney|21|300|200
2021-02-22|Train|Other|21|6100|11100
2021-02-22|Train|Parramatta|21|400|400
2021-02-22|Train|Strathfield|21|400|600
2021-02-22|Train|Sydney CBD|21|4900|1500
2021-02-22|Train|Wollongong and surrounds|21|<50|<50
2021-02-22|Train|All - NSW|21|12700|14200
2021-02-22|Train|Chatswood|22|200|200
2021-02-22|Train|Macquarie Park|22|100|100
2021-02-22|Train|Newcastle and surrounds|22|<50|<50
2021-02-22|Train|North Sydney|22|200|100
2021-02-22|Train|Other|22|3900|8500
2021-02-22|Train|Parramatta|22|300|400
2021-02-22|Train|Strathfield|22|300|600
2021-02-22|Train|Sydney CBD|22|3300|1200
2021-02-22|Train|Wollongong and surrounds|22|<50|<50
2021-02-22|Train|All - NSW|22|8300|11100
2021-02-22|Train|Chatswood|23|100|100
2021-02-22|Train|Macquarie Park|23|<50|<50
2021-02-22|Train|Newcastle and surrounds|23|<50|<50
2021-02-22|Train|North Sydney|23|100|100
2021-02-22|Train|Other|23|1600|4800
2021-02-22|Train|Parramatta|23|100|200
2021-02-22|Train|Strathfield|23|100|300
2021-02-22|Train|Sydney CBD|23|1600|600
2021-02-22|Train|Wollongong and surrounds|23|<50|<50
2021-02-22|Train|All - NSW|23|3600|6100
2021-02-22|UNKNOWN|Other|0|<50|<50
2021-02-22|UNKNOWN|All - NSW|0|<50|<50
2021-02-22|UNKNOWN|Other|4|<50|<50
2021-02-22|UNKNOWN|All - NSW|4|<50|<50
2021-02-22|UNKNOWN|Other|5|<50|<50
2021-02-22|UNKNOWN|All - NSW|5|<50|<50
2021-02-22|UNKNOWN|Other|6|<50|<50
2021-02-22|UNKNOWN|All - NSW|6|<50|<50
2021-02-22|UNKNOWN|Other|7|<50|<50
2021-02-22|UNKNOWN|All - NSW|7|<50|<50
2021-02-22|UNKNOWN|Other|8|<50|<50
2021-02-22|UNKNOWN|All - NSW|8|<50|<50
2021-02-22|UNKNOWN|Other|9|<50|<50
2021-02-22|UNKNOWN|All - NSW|9|<50|<50
2021-02-22|UNKNOWN|Other|11|<50|<50
2021-02-22|UNKNOWN|All - NSW|11|<50|<50
2021-02-22|UNKNOWN|Other|12|<50|<50
2021-02-22|UNKNOWN|All - NSW|12|<50|<50
2021-02-22|UNKNOWN|Other|13|<50|<50
2021-02-22|UNKNOWN|All - NSW|13|<50|<50
2021-02-22|UNKNOWN|Other|14|<50|<50
2021-02-22|UNKNOWN|All - NSW|14|<50|<50
2021-02-22|UNKNOWN|Other|15|<50|<50
2021-02-22|UNKNOWN|All - NSW|15|<50|<50
2021-02-22|UNKNOWN|Other|17|<50|<50
2021-02-22|UNKNOWN|All - NSW|17|<50|<50
2021-02-22|UNKNOWN|Other|18|<50|<50
2021-02-22|UNKNOWN|All - NSW|18|<50|<50
2021-02-22|UNKNOWN|Other|20|<50|<50
2021-02-22|UNKNOWN|All - NSW|20|<50|<50
2021-02-22|UNKNOWN|Other|21|<50|<50
2021-02-22|UNKNOWN|All - NSW|21|<50|<50
2021-02-22|UNKNOWN|Other|22|<50|<50
2021-02-22|UNKNOWN|All - NSW|22|<50|<50
