trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-08|Train|North Sydney|13|<50|<50
2020-02-08|Train|Other|13|22100|20800
2020-02-08|Train|Parramatta|13|1300|1300
2020-02-08|Train|Strathfield|13|900|900
2020-02-08|Train|Sydney CBD|13|8900|10400
2020-02-08|Train|Wollongong and surrounds|13|100|200
2020-02-08|Train|All - NSW|13|34400|34800
2020-02-08|Train|Chatswood|14|500|500
2020-02-08|Train|Macquarie Park|14|500|500
2020-02-08|Train|Newcastle and surrounds|14|100|<50
2020-02-08|Train|North Sydney|14|<50|<50
2020-02-08|Train|Other|14|20800|21900
2020-02-08|Train|Parramatta|14|1300|1200
2020-02-08|Train|Strathfield|14|900|900
2020-02-08|Train|Sydney CBD|14|10200|9200
2020-02-08|Train|Wollongong and surrounds|14|200|100
2020-02-08|Train|All - NSW|14|34500|34300
2020-02-08|Train|Chatswood|15|500|400
2020-02-08|Train|Macquarie Park|15|600|400
2020-02-08|Train|Newcastle and surrounds|15|100|100
2020-02-08|Train|Other|15|23000|23500
2020-02-08|Train|Parramatta|15|1500|1300
2020-02-08|Train|Strathfield|15|1000|1000
2020-02-08|Train|Sydney CBD|15|11600|8700
2020-02-08|Train|Wollongong and surrounds|15|200|100
2020-02-08|Train|All - NSW|15|38500|35500
2020-02-08|Train|Chatswood|16|600|500
2020-02-08|Train|Macquarie Park|16|600|400
2020-02-08|Train|Newcastle and surrounds|16|<50|100
2020-02-08|Train|Other|16|21900|25300
2020-02-08|Train|Parramatta|16|1500|1200
2020-02-08|Train|Strathfield|16|1000|1100
2020-02-08|Train|Sydney CBD|16|12100|9100
2020-02-08|Train|Wollongong and surrounds|16|100|100
2020-02-08|Train|All - NSW|16|37800|37800
2020-02-08|Train|Chatswood|17|700|500
2020-02-08|Train|Macquarie Park|17|500|400
2020-02-08|Train|Newcastle and surrounds|17|<50|100
2020-02-08|Train|Other|17|22400|26100
2020-02-08|Train|Parramatta|17|1500|1300
2020-02-08|Train|Strathfield|17|900|1200
2020-02-08|Train|Sydney CBD|17|12200|9300
2020-02-08|Train|Wollongong and surrounds|17|100|200
2020-02-08|Train|All - NSW|17|38300|39100
2020-02-08|Train|Chatswood|18|500|500
2020-02-08|Train|Macquarie Park|18|600|300
2020-02-08|Train|Newcastle and surrounds|18|<50|<50
2020-02-08|Train|Other|18|17000|24300
2020-02-08|Train|Parramatta|18|1300|800
2020-02-08|Train|Strathfield|18|900|1100
2020-02-08|Train|Sydney CBD|18|9700|8700
2020-02-08|Train|Wollongong and surrounds|18|100|100
2020-02-08|Train|All - NSW|18|30100|35800
2020-02-08|Train|Chatswood|19|300|300
2020-02-08|Train|Macquarie Park|19|200|200
2020-02-08|Train|Newcastle and surrounds|19|<50|100
2020-02-08|Train|Other|19|11200|18100
2020-02-08|Train|Parramatta|19|800|700
2020-02-08|Train|Strathfield|19|600|800
2020-02-08|Train|Sydney CBD|19|6600|5500
2020-02-08|Train|Wollongong and surrounds|19|100|100
2020-02-08|Train|All - NSW|19|19800|25800
2020-02-08|Train|Chatswood|20|300|200
2020-02-08|Train|Macquarie Park|20|200|200
2020-02-08|Train|Newcastle and surrounds|20|<50|<50
2020-02-08|Train|Other|20|9700|12200
2020-02-08|Train|Parramatta|20|600|500
2020-02-08|Train|Strathfield|20|500|600
2020-02-08|Train|Sydney CBD|20|5700|4100
2020-02-08|Train|Wollongong and surrounds|20|<50|100
2020-02-08|Train|All - NSW|20|17000|17900
2020-02-08|Train|Chatswood|21|300|100
2020-02-08|Train|Macquarie Park|21|200|200
2020-02-08|Train|Newcastle and surrounds|21|100|<50
2020-02-08|Train|North Sydney|21|<50|<50
2020-02-08|Train|Other|21|9600|12000
2020-02-08|Train|Parramatta|21|500|400
2020-02-08|Train|Strathfield|21|500|500
2020-02-08|Train|Sydney CBD|21|6300|3900
2020-02-08|Train|Wollongong and surrounds|21|<50|100
2020-02-08|Train|All - NSW|21|17500|17200
2020-02-08|Train|Chatswood|22|300|100
2020-02-08|Train|Macquarie Park|22|100|100
2020-02-08|Train|Newcastle and surrounds|22|<50|100
2020-02-08|Train|North Sydney|22|100|<50
2020-02-08|Train|Other|22|10500|11700
2020-02-08|Train|Parramatta|22|500|400
2020-02-08|Train|Strathfield|22|500|700
2020-02-08|Train|Sydney CBD|22|7600|3300
2020-02-08|Train|Wollongong and surrounds|22|<50|100
2020-02-08|Train|All - NSW|22|19600|16500
2020-02-08|Train|Chatswood|23|200|100
2020-02-08|Train|Macquarie Park|23|100|100
2020-02-08|Train|Newcastle and surrounds|23|<50|<50
2020-02-08|Train|North Sydney|23|100|<50
2020-02-08|Train|Other|23|5500|11400
2020-02-08|Train|Parramatta|23|400|400
2020-02-08|Train|Strathfield|23|300|600
2020-02-08|Train|Sydney CBD|23|6900|3300
2020-02-08|Train|Wollongong and surrounds|23|<50|<50
2020-02-08|Train|All - NSW|23|13500|15900
