trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-21|Train|Strathfield|10|1000|800
2025-03-21|Train|Sydney CBD|10|6600|13600
2025-03-21|Train|Wollongong and surrounds|10|200|200
2025-03-21|Train|All - NSW|10|42000|45900
2025-03-21|Train|Chatswood|11|1200|1400
2025-03-21|Train|Macquarie Park|11|1000|1100
2025-03-21|Train|Newcastle and surrounds|11|100|100
2025-03-21|Train|North Sydney|11|1200|1200
2025-03-21|Train|Other|11|27700|23400
2025-03-21|Train|Parramatta|11|1400|1300
2025-03-21|Train|Strathfield|11|900|800
2025-03-21|Train|Sydney CBD|11|8200|12500
2025-03-21|Train|Wollongong and surrounds|11|200|100
2025-03-21|Train|All - NSW|11|41900|41900
2025-03-21|Train|Chatswood|12|1300|1500
2025-03-21|Train|Macquarie Park|12|1400|1200
2025-03-21|Train|Newcastle and surrounds|12|100|100
2025-03-21|Train|North Sydney|12|1400|1300
2025-03-21|Train|Other|12|27900|25100
2025-03-21|Train|Parramatta|12|1700|1500
2025-03-21|Train|Strathfield|12|900|800
2025-03-21|Train|Sydney CBD|12|11400|12200
2025-03-21|Train|Wollongong and surrounds|12|200|200
2025-03-21|Train|All - NSW|12|46300|43900
2025-03-21|Train|Chatswood|13|1600|1500
2025-03-21|Train|Macquarie Park|13|1500|1200
2025-03-21|Train|Newcastle and surrounds|13|100|200
2025-03-21|Train|North Sydney|13|1500|1300
2025-03-21|Train|Other|13|28500|28700
2025-03-21|Train|Parramatta|13|2100|1700
2025-03-21|Train|Strathfield|13|1000|900
2025-03-21|Train|Sydney CBD|13|14200|12100
2025-03-21|Train|Wollongong and surrounds|13|200|200
2025-03-21|Train|All - NSW|13|50700|47800
2025-03-21|Train|Chatswood|14|1800|1700
2025-03-21|Train|Macquarie Park|14|1700|1300
2025-03-21|Train|Newcastle and surrounds|14|200|100
2025-03-21|Train|North Sydney|14|2000|1500
2025-03-21|Train|Other|14|33500|34400
2025-03-21|Train|Parramatta|14|2300|2300
2025-03-21|Train|Strathfield|14|1100|1100
2025-03-21|Train|Sydney CBD|14|17900|12800
2025-03-21|Train|Wollongong and surrounds|14|300|200
2025-03-21|Train|All - NSW|14|60800|55400
2025-03-21|Train|Chatswood|15|3400|3200
2025-03-21|Train|Macquarie Park|15|2400|2100
2025-03-21|Train|Newcastle and surrounds|15|200|100
2025-03-21|Train|North Sydney|15|4100|2000
2025-03-21|Train|Other|15|53400|54000
2025-03-21|Train|Parramatta|15|3600|2800
2025-03-21|Train|Strathfield|15|2100|1800
2025-03-21|Train|Sydney CBD|15|26900|15600
2025-03-21|Train|Wollongong and surrounds|15|400|200
2025-03-21|Train|All - NSW|15|96500|81800
2025-03-21|Train|Chatswood|16|3000|2800
2025-03-21|Train|Macquarie Park|16|2700|1900
2025-03-21|Train|Newcastle and surrounds|16|300|100
2025-03-21|Train|North Sydney|16|3800|2300
2025-03-21|Train|Other|16|45700|58100
2025-03-21|Train|Parramatta|16|4400|3300
2025-03-21|Train|Strathfield|16|1500|1900
2025-03-21|Train|Sydney CBD|16|34100|19400
2025-03-21|Train|Wollongong and surrounds|16|300|100
2025-03-21|Train|All - NSW|16|95800|89900
2025-03-21|Train|Chatswood|17|3400|3300
2025-03-21|Train|Macquarie Park|17|3100|2400
2025-03-21|Train|Newcastle and surrounds|17|200|200
2025-03-21|Train|North Sydney|17|4900|3400
2025-03-21|Train|Other|17|47500|64100
2025-03-21|Train|Parramatta|17|4400|3900
2025-03-21|Train|Strathfield|17|1800|2100
2025-03-21|Train|Sydney CBD|17|44000|27600
2025-03-21|Train|Wollongong and surrounds|17|200|300
2025-03-21|Train|All - NSW|17|109500|107300
2025-03-21|Train|Chatswood|18|2800|2900
2025-03-21|Train|Macquarie Park|18|1900|1900
2025-03-21|Train|Newcastle and surrounds|18|100|100
2025-03-21|Train|North Sydney|18|2300|2500
2025-03-21|Train|Other|18|31400|56900
2025-03-21|Train|Parramatta|18|2700|3000
2025-03-21|Train|Strathfield|18|1200|1800
2025-03-21|Train|Sydney CBD|18|26400|23900
2025-03-21|Train|Wollongong and surrounds|18|100|300
2025-03-21|Train|All - NSW|18|68900|93300
2025-03-21|Train|Chatswood|19|1800|1600
2025-03-21|Train|Macquarie Park|19|1100|1000
2025-03-21|Train|Newcastle and surrounds|19|100|100
2025-03-21|Train|North Sydney|19|1300|1200
2025-03-21|Train|Other|19|19200|32900
2025-03-21|Train|Parramatta|19|1500|1800
2025-03-21|Train|Strathfield|19|800|1200
2025-03-21|Train|Sydney CBD|19|15600|13100
2025-03-21|Train|Wollongong and surrounds|19|100|100
2025-03-21|Train|All - NSW|19|41500|53000
2025-03-21|Train|Chatswood|20|1600|1100
2025-03-21|Train|Macquarie Park|20|700|700
2025-03-21|Train|Newcastle and surrounds|20|100|100
2025-03-21|Train|North Sydney|20|1000|900
2025-03-21|Train|Other|20|14400|21900
2025-03-21|Train|Parramatta|20|900|1200
2025-03-21|Train|Strathfield|20|700|900
2025-03-21|Train|Sydney CBD|20|13300|9100
2025-03-21|Train|Wollongong and surrounds|20|100|100
2025-03-21|Train|All - NSW|20|32800|36000
2025-03-21|Train|Chatswood|21|1400|1000
2025-03-21|Train|Macquarie Park|21|500|600
2025-03-21|Train|Newcastle and surrounds|21|<100|<100
2025-03-21|Train|North Sydney|21|800|800
2025-03-21|Train|Other|21|13900|19600
2025-03-21|Train|Parramatta|21|1000|1000
2025-03-21|Train|Strathfield|21|700|900
2025-03-21|Train|Sydney CBD|21|13500|8400
2025-03-21|Train|Wollongong and surrounds|21|<100|<100
2025-03-21|Train|All - NSW|21|31800|32300
2025-03-21|Train|Chatswood|22|800|800
2025-03-21|Train|Macquarie Park|22|400|500
2025-03-21|Train|Newcastle and surrounds|22|<100|<100
2025-03-21|Train|North Sydney|22|600|600
2025-03-21|Train|Other|22|10400|17700
2025-03-21|Train|Parramatta|22|600|900
2025-03-21|Train|Strathfield|22|500|900
2025-03-21|Train|Sydney CBD|22|13000|8200
2025-03-21|Train|Wollongong and surrounds|22|<100|100
2025-03-21|Train|All - NSW|22|26300|29700
2025-03-21|Train|Chatswood|23|200|400
2025-03-21|Train|Macquarie Park|23|200|400
2025-03-21|Train|Newcastle and surrounds|23|<100|<100
2025-03-21|Train|North Sydney|23|300|400
2025-03-21|Train|Other|23|5000|12100
2025-03-21|Train|Parramatta|23|400|600
2025-03-21|Train|Strathfield|23|200|800
2025-03-21|Train|Sydney CBD|23|7200|6100
2025-03-21|Train|Wollongong and surrounds|23|<100|<100
2025-03-21|Train|All - NSW|23|13500|20800
2025-03-21|UNKNOWN|Other|15|100|100
2025-03-21|UNKNOWN|All - NSW|15|100|100
