trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-10|Train|Parramatta|11|1400|1400
2025-06-10|Train|Strathfield|11|800|1000
2025-06-10|Train|Sydney CBD|11|7600|11500
2025-06-10|Train|Wollongong and surrounds|11|100|200
2025-06-10|Train|All - NSW|11|38800|39400
2025-06-10|Train|Chatswood|12|1300|1200
2025-06-10|Train|Macquarie Park|12|700|1100
2025-06-10|Train|Newcastle and surrounds|12|100|100
2025-06-10|Train|North Sydney|12|1300|1200
2025-06-10|Train|Other|12|25200|23800
2025-06-10|Train|Parramatta|12|1600|1300
2025-06-10|Train|Strathfield|12|800|800
2025-06-10|Train|Sydney CBD|12|9800|10800
2025-06-10|Train|Wollongong and surrounds|12|100|100
2025-06-10|Train|All - NSW|12|40900|40400
2025-06-10|Train|Chatswood|13|1500|1400
2025-06-10|Train|Macquarie Park|13|800|800
2025-06-10|Train|Newcastle and surrounds|13|100|100
2025-06-10|Train|North Sydney|13|1300|1100
2025-06-10|Train|Other|13|25500|25600
2025-06-10|Train|Parramatta|13|1800|1700
2025-06-10|Train|Strathfield|13|1000|900
2025-06-10|Train|Sydney CBD|13|12600|10800
2025-06-10|Train|Wollongong and surrounds|13|100|100
2025-06-10|Train|All - NSW|13|44700|42500
2025-06-10|Train|Chatswood|14|1900|1700
2025-06-10|Train|Macquarie Park|14|1200|1000
2025-06-10|Train|Newcastle and surrounds|14|200|100
2025-06-10|Train|North Sydney|14|2100|1300
2025-06-10|Train|Other|14|31400|31500
2025-06-10|Train|Parramatta|14|2300|1900
2025-06-10|Train|Strathfield|14|1000|1100
2025-06-10|Train|Sydney CBD|14|16400|11300
2025-06-10|Train|Wollongong and surrounds|14|200|100
2025-06-10|Train|All - NSW|14|56700|50000
2025-06-10|Train|Chatswood|15|3200|3000
2025-06-10|Train|Macquarie Park|15|2200|1800
2025-06-10|Train|Newcastle and surrounds|15|200|100
2025-06-10|Train|North Sydney|15|3900|1900
2025-06-10|Train|Other|15|49800|50600
2025-06-10|Train|Parramatta|15|4100|2800
2025-06-10|Train|Strathfield|15|1800|1600
2025-06-10|Train|Sydney CBD|15|25500|13900
2025-06-10|Train|Wollongong and surrounds|15|300|200
2025-06-10|Train|All - NSW|15|91000|75900
2025-06-10|Train|Chatswood|16|3100|2600
2025-06-10|Train|Macquarie Park|16|3000|2000
2025-06-10|Train|Newcastle and surrounds|16|300|100
2025-06-10|Train|North Sydney|16|5400|2600
2025-06-10|Train|Other|16|46100|57900
2025-06-10|Train|Parramatta|16|6100|3600
2025-06-10|Train|Strathfield|16|1600|1900
2025-06-10|Train|Sydney CBD|16|43000|20100
2025-06-10|Train|Wollongong and surrounds|16|200|200
2025-06-10|Train|All - NSW|16|108800|91000
2025-06-10|Train|Chatswood|17|3800|3200
2025-06-10|Train|Macquarie Park|17|3600|2700
2025-06-10|Train|Newcastle and surrounds|17|300|100
2025-06-10|Train|North Sydney|17|7800|5000
2025-06-10|Train|Other|17|47300|73400
2025-06-10|Train|Parramatta|17|5900|5100
2025-06-10|Train|Strathfield|17|1700|2300
2025-06-10|Train|Sydney CBD|17|65400|37700
2025-06-10|Train|Wollongong and surrounds|17|200|200
2025-06-10|Train|All - NSW|17|136000|129700
2025-06-10|Train|Chatswood|18|2300|2300
2025-06-10|Train|Macquarie Park|18|1600|2000
2025-06-10|Train|Newcastle and surrounds|18|<100|100
2025-06-10|Train|North Sydney|18|2600|3300
2025-06-10|Train|Other|18|25000|61800
2025-06-10|Train|Parramatta|18|2700|3600
2025-06-10|Train|Strathfield|18|1100|1900
2025-06-10|Train|Sydney CBD|18|31600|31500
2025-06-10|Train|Wollongong and surrounds|18|100|300
2025-06-10|Train|All - NSW|18|67000|106800
2025-06-10|Train|Chatswood|19|1500|1200
2025-06-10|Train|Macquarie Park|19|900|800
2025-06-10|Train|Newcastle and surrounds|19|<100|<100
2025-06-10|Train|North Sydney|19|1000|1200
2025-06-10|Train|Other|19|13600|28200
2025-06-10|Train|Parramatta|19|1200|1600
2025-06-10|Train|Strathfield|19|600|1000
2025-06-10|Train|Sydney CBD|19|17500|14500
2025-06-10|Train|Wollongong and surrounds|19|<100|100
2025-06-10|Train|All - NSW|19|36300|48600
2025-06-10|Train|Chatswood|20|1100|900
2025-06-10|Train|Macquarie Park|20|700|600
2025-06-10|Train|Newcastle and surrounds|20|<100|<100
2025-06-10|Train|North Sydney|20|700|600
2025-06-10|Train|Other|20|10500|18500
2025-06-10|Train|Parramatta|20|800|900
2025-06-10|Train|Strathfield|20|500|800
2025-06-10|Train|Sydney CBD|20|15000|9200
2025-06-10|Train|Wollongong and surrounds|20|<100|100
2025-06-10|Train|All - NSW|20|29300|31600
2025-06-10|Train|Chatswood|21|800|700
2025-06-10|Train|Macquarie Park|21|400|400
2025-06-10|Train|Newcastle and surrounds|21|<100|<100
2025-06-10|Train|North Sydney|21|600|500
2025-06-10|Train|Other|21|8600|16000
2025-06-10|Train|Parramatta|21|600|800
2025-06-10|Train|Strathfield|21|400|800
2025-06-10|Train|Sydney CBD|21|12800|8000
2025-06-10|Train|Wollongong and surrounds|21|<100|<100
2025-06-10|Train|All - NSW|21|24200|27200
2025-06-10|Train|Chatswood|22|300|400
2025-06-10|Train|Macquarie Park|22|200|300
2025-06-10|Train|Newcastle and surrounds|22|<100|<100
2025-06-10|Train|North Sydney|22|300|300
2025-06-10|Train|Other|22|6000|11800
2025-06-10|Train|Parramatta|22|300|600
2025-06-10|Train|Strathfield|22|300|600
2025-06-10|Train|Sydney CBD|22|8000|5700
2025-06-10|Train|Wollongong and surrounds|22|<100|<100
2025-06-10|Train|All - NSW|22|15400|19700
2025-06-10|Train|Chatswood|23|100|200
2025-06-10|Train|Macquarie Park|23|100|200
2025-06-10|Train|Newcastle and surrounds|23|<100|<100
2025-06-10|Train|North Sydney|23|100|200
2025-06-10|Train|Other|23|3700|7400
2025-06-10|Train|Parramatta|23|200|400
2025-06-10|Train|Strathfield|23|200|400
2025-06-10|Train|Sydney CBD|23|3600|3600
2025-06-10|Train|Wollongong and surrounds|23|<100|<100
2025-06-10|Train|All - NSW|23|8000|12400
2025-06-10|UNKNOWN|Other|7|<100|<100
2025-06-10|UNKNOWN|All - NSW|7|<100|<100
2025-06-10|UNKNOWN|Other|8|<100|<100
2025-06-10|UNKNOWN|All - NSW|8|<100|<100
2025-06-10|UNKNOWN|Other|14|100|100
2025-06-10|UNKNOWN|All - NSW|14|100|100
2025-06-10|UNKNOWN|Other|15|<100|<100
2025-06-10|UNKNOWN|All - NSW|15|<100|<100
