trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-14|Train|Wollongong and surrounds|11|200|<100
2024-09-14|Train|All - NSW|11|51700|49400
2024-09-14|Train|Chatswood|12|2100|2600
2024-09-14|Train|Macquarie Park|12|1200|1100
2024-09-14|Train|Newcastle and surrounds|12|100|100
2024-09-14|Train|North Sydney|12|1500|1500
2024-09-14|Train|Other|12|35100|31000
2024-09-14|Train|Parramatta|12|1600|1500
2024-09-14|Train|Strathfield|12|1200|1000
2024-09-14|Train|Sydney CBD|12|9500|14300
2024-09-14|Train|Wollongong and surrounds|12|100|100
2024-09-14|Train|All - NSW|12|52400|53200
2024-09-14|Train|Chatswood|13|2300|2600
2024-09-14|Train|Macquarie Park|13|1000|1000
2024-09-14|Train|Newcastle and surrounds|13|100|100
2024-09-14|Train|North Sydney|13|1500|1400
2024-09-14|Train|Other|13|33400|30800
2024-09-14|Train|Parramatta|13|1800|1600
2024-09-14|Train|Strathfield|13|1100|1000
2024-09-14|Train|Sydney CBD|13|11700|13600
2024-09-14|Train|Wollongong and surrounds|13|100|200
2024-09-14|Train|All - NSW|13|53000|52300
2024-09-14|Train|Chatswood|14|2600|2400
2024-09-14|Train|Macquarie Park|14|1000|1000
2024-09-14|Train|Newcastle and surrounds|14|100|<100
2024-09-14|Train|North Sydney|14|1400|1600
2024-09-14|Train|Other|14|31900|32400
2024-09-14|Train|Parramatta|14|1700|1700
2024-09-14|Train|Strathfield|14|1100|1000
2024-09-14|Train|Sydney CBD|14|14700|13400
2024-09-14|Train|Wollongong and surrounds|14|100|200
2024-09-14|Train|All - NSW|14|54600|53700
2024-09-14|Train|Chatswood|15|2800|2400
2024-09-14|Train|Macquarie Park|15|1100|1000
2024-09-14|Train|Newcastle and surrounds|15|100|100
2024-09-14|Train|North Sydney|15|1400|1400
2024-09-14|Train|Other|15|32800|34700
2024-09-14|Train|Parramatta|15|1900|1700
2024-09-14|Train|Strathfield|15|1200|1300
2024-09-14|Train|Sydney CBD|15|17300|14100
2024-09-14|Train|Wollongong and surrounds|15|100|100
2024-09-14|Train|All - NSW|15|58700|56800
2024-09-14|Train|Chatswood|16|3000|2300
2024-09-14|Train|Macquarie Park|16|1100|1000
2024-09-14|Train|Newcastle and surrounds|16|100|100
2024-09-14|Train|North Sydney|16|1300|1300
2024-09-14|Train|Other|16|33100|36400
2024-09-14|Train|Parramatta|16|2000|1800
2024-09-14|Train|Strathfield|16|1200|1300
2024-09-14|Train|Sydney CBD|16|18000|14600
2024-09-14|Train|Wollongong and surrounds|16|100|100
2024-09-14|Train|All - NSW|16|59900|58900
2024-09-14|Train|Chatswood|17|3000|2300
2024-09-14|Train|Macquarie Park|17|1200|1000
2024-09-14|Train|Newcastle and surrounds|17|100|100
2024-09-14|Train|North Sydney|17|1300|1300
2024-09-14|Train|Other|17|32900|36200
2024-09-14|Train|Parramatta|17|1900|1800
2024-09-14|Train|Strathfield|17|1200|1300
2024-09-14|Train|Sydney CBD|17|17100|15600
2024-09-14|Train|Wollongong and surrounds|17|100|200
2024-09-14|Train|All - NSW|17|58800|59800
2024-09-14|Train|Chatswood|18|2300|1800
2024-09-14|Train|Macquarie Park|18|1000|900
2024-09-14|Train|Newcastle and surrounds|18|100|<100
2024-09-14|Train|North Sydney|18|1100|1200
2024-09-14|Train|Other|18|25900|33300
2024-09-14|Train|Parramatta|18|1700|1500
2024-09-14|Train|Strathfield|18|1200|1300
2024-09-14|Train|Sydney CBD|18|14400|14100
2024-09-14|Train|Wollongong and surrounds|18|100|100
2024-09-14|Train|All - NSW|18|47800|54200
2024-09-14|Train|Chatswood|19|1500|1300
2024-09-14|Train|Macquarie Park|19|500|700
2024-09-14|Train|Newcastle and surrounds|19|<100|100
2024-09-14|Train|North Sydney|19|800|900
2024-09-14|Train|Other|19|16700|26300
2024-09-14|Train|Parramatta|19|1000|1200
2024-09-14|Train|Strathfield|19|800|1000
2024-09-14|Train|Sydney CBD|19|12000|11200
2024-09-14|Train|Wollongong and surrounds|19|100|100
2024-09-14|Train|All - NSW|19|33400|42800
2024-09-14|Train|Chatswood|20|1100|800
2024-09-14|Train|Macquarie Park|20|400|400
2024-09-14|Train|Newcastle and surrounds|20|<100|<100
2024-09-14|Train|North Sydney|20|700|600
2024-09-14|Train|Other|20|12500|18100
2024-09-14|Train|Parramatta|20|800|900
2024-09-14|Train|Strathfield|20|600|700
2024-09-14|Train|Sydney CBD|20|10200|7500
2024-09-14|Train|Wollongong and surrounds|20|<100|100
2024-09-14|Train|All - NSW|20|26300|29100
2024-09-14|Train|Chatswood|21|900|800
2024-09-14|Train|Macquarie Park|21|300|400
2024-09-14|Train|Newcastle and surrounds|21|<100|<100
2024-09-14|Train|North Sydney|21|500|400
2024-09-14|Train|Other|21|11800|16000
2024-09-14|Train|Parramatta|21|600|700
2024-09-14|Train|Strathfield|21|600|700
2024-09-14|Train|Sydney CBD|21|10300|6900
2024-09-14|Train|Wollongong and surrounds|21|<100|100
2024-09-14|Train|All - NSW|21|25000|26000
2024-09-14|Train|Chatswood|22|600|600
2024-09-14|Train|Macquarie Park|22|200|400
2024-09-14|Train|Newcastle and surrounds|22|<100|<100
2024-09-14|Train|North Sydney|22|400|400
2024-09-14|Train|Other|22|11300|15200
2024-09-14|Train|Parramatta|22|500|700
2024-09-14|Train|Strathfield|22|400|1000
2024-09-14|Train|Sydney CBD|22|9400|6300
2024-09-14|Train|Wollongong and surrounds|22|<100|<100
2024-09-14|Train|All - NSW|22|22800|24600
2024-09-14|Train|Chatswood|23|300|500
2024-09-14|Train|Macquarie Park|23|200|200
2024-09-14|Train|Newcastle and surrounds|23|<100|<100
2024-09-14|Train|North Sydney|23|200|300
2024-09-14|Train|Other|23|5400|12200
2024-09-14|Train|Parramatta|23|300|500
2024-09-14|Train|Strathfield|23|300|500
2024-09-14|Train|Sydney CBD|23|8500|5800
2024-09-14|Train|Wollongong and surrounds|23|<100|100
2024-09-14|Train|All - NSW|23|15200|20100
