trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-15|Train|North Sydney|14|500|500
2020-08-15|Train|Other|14|15100|15200
2020-08-15|Train|Parramatta|14|1000|900
2020-08-15|Train|Strathfield|14|700|700
2020-08-15|Train|Sydney CBD|14|5900|5300
2020-08-15|Train|Wollongong and surrounds|14|<50|<50
2020-08-15|Train|All - NSW|14|24500|23700
2020-08-15|Train|Chatswood|15|1000|900
2020-08-15|Train|Macquarie Park|15|500|400
2020-08-15|Train|Newcastle and surrounds|15|<50|<50
2020-08-15|Train|North Sydney|15|500|500
2020-08-15|Train|Other|15|15400|16200
2020-08-15|Train|Parramatta|15|900|900
2020-08-15|Train|Strathfield|15|800|800
2020-08-15|Train|Sydney CBD|15|6600|5400
2020-08-15|Train|Wollongong and surrounds|15|<50|<50
2020-08-15|Train|All - NSW|15|25700|25100
2020-08-15|Train|Chatswood|16|1100|800
2020-08-15|Train|Macquarie Park|16|500|400
2020-08-15|Train|Newcastle and surrounds|16|<50|<50
2020-08-15|Train|North Sydney|16|500|600
2020-08-15|Train|Other|16|14800|17500
2020-08-15|Train|Parramatta|16|1000|900
2020-08-15|Train|Strathfield|16|900|800
2020-08-15|Train|Sydney CBD|16|6900|5100
2020-08-15|Train|Wollongong and surrounds|16|<50|<50
2020-08-15|Train|All - NSW|16|25700|26100
2020-08-15|Train|Chatswood|17|1200|600
2020-08-15|Train|Macquarie Park|17|500|300
2020-08-15|Train|Newcastle and surrounds|17|<50|<50
2020-08-15|Train|North Sydney|17|500|500
2020-08-15|Train|Other|17|14800|17200
2020-08-15|Train|Parramatta|17|1000|900
2020-08-15|Train|Strathfield|17|700|900
2020-08-15|Train|Sydney CBD|17|6900|5000
2020-08-15|Train|Wollongong and surrounds|17|<50|<50
2020-08-15|Train|All - NSW|17|25600|25400
2020-08-15|Train|Chatswood|18|800|600
2020-08-15|Train|Macquarie Park|18|400|300
2020-08-15|Train|Newcastle and surrounds|18|<50|<50
2020-08-15|Train|North Sydney|18|300|400
2020-08-15|Train|Other|18|11300|15700
2020-08-15|Train|Parramatta|18|900|700
2020-08-15|Train|Strathfield|18|600|900
2020-08-15|Train|Sydney CBD|18|5600|4800
2020-08-15|Train|Wollongong and surrounds|18|<50|<50
2020-08-15|Train|All - NSW|18|19900|23400
2020-08-15|Train|Chatswood|19|500|400
2020-08-15|Train|Macquarie Park|19|200|200
2020-08-15|Train|Newcastle and surrounds|19|<50|<50
2020-08-15|Train|North Sydney|19|200|300
2020-08-15|Train|Other|19|7000|10800
2020-08-15|Train|Parramatta|19|500|500
2020-08-15|Train|Strathfield|19|500|600
2020-08-15|Train|Sydney CBD|19|3900|3100
2020-08-15|Train|Wollongong and surrounds|19|<50|<50
2020-08-15|Train|All - NSW|19|12800|15900
2020-08-15|Train|Chatswood|20|400|200
2020-08-15|Train|Macquarie Park|20|200|100
2020-08-15|Train|Newcastle and surrounds|20|<50|<50
2020-08-15|Train|North Sydney|20|200|200
2020-08-15|Train|Other|20|5500|7500
2020-08-15|Train|Parramatta|20|400|400
2020-08-15|Train|Strathfield|20|300|500
2020-08-15|Train|Sydney CBD|20|3200|2200
2020-08-15|Train|Wollongong and surrounds|20|<50|<50
2020-08-15|Train|All - NSW|20|10200|11100
2020-08-15|Train|Chatswood|21|400|200
2020-08-15|Train|Macquarie Park|21|100|200
2020-08-15|Train|Newcastle and surrounds|21|<50|<50
2020-08-15|Train|North Sydney|21|200|200
2020-08-15|Train|Other|21|5600|7100
2020-08-15|Train|Parramatta|21|300|300
2020-08-15|Train|Strathfield|21|400|400
2020-08-15|Train|Sydney CBD|21|3200|1800
2020-08-15|Train|Wollongong and surrounds|21|<50|<50
2020-08-15|Train|All - NSW|21|10200|10200
2020-08-15|Train|Chatswood|22|300|200
2020-08-15|Train|Macquarie Park|22|100|100
2020-08-15|Train|Newcastle and surrounds|22|<50|<50
2020-08-15|Train|North Sydney|22|200|200
2020-08-15|Train|Other|22|4400|6800
2020-08-15|Train|Parramatta|22|300|300
2020-08-15|Train|Strathfield|22|300|500
2020-08-15|Train|Sydney CBD|22|3200|1600
2020-08-15|Train|Wollongong and surrounds|22|<50|<50
2020-08-15|Train|All - NSW|22|8800|9700
2020-08-15|Train|Chatswood|23|200|100
2020-08-15|Train|Macquarie Park|23|100|100
2020-08-15|Train|Newcastle and surrounds|23|<50|<50
2020-08-15|Train|North Sydney|23|100|100
2020-08-15|Train|Other|23|2900|5200
2020-08-15|Train|Parramatta|23|200|300
2020-08-15|Train|Strathfield|23|200|400
2020-08-15|Train|Sydney CBD|23|2400|1000
2020-08-15|Train|Wollongong and surrounds|23|<50|<50
2020-08-15|Train|All - NSW|23|6100|7200
