trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-26|Train|Newcastle and surrounds|13|100|100
2022-10-26|Train|North Sydney|13|900|700
2022-10-26|Train|Other|13|22400|21500
2022-10-26|Train|Parramatta|13|1400|1300
2022-10-26|Train|Strathfield|13|800|600
2022-10-26|Train|Sydney CBD|13|9600|8900
2022-10-26|Train|Wollongong and surrounds|13|100|100
2022-10-26|Train|All - NSW|13|36900|34900
2022-10-26|Train|Chatswood|14|1100|1100
2022-10-26|Train|Macquarie Park|14|1000|600
2022-10-26|Train|Newcastle and surrounds|14|100|100
2022-10-26|Train|North Sydney|14|1500|800
2022-10-26|Train|Other|14|28000|28200
2022-10-26|Train|Parramatta|14|2100|1300
2022-10-26|Train|Strathfield|14|800|900
2022-10-26|Train|Sydney CBD|14|13900|7900
2022-10-26|Train|Wollongong and surrounds|14|200|100
2022-10-26|Train|All - NSW|14|48700|41000
2022-10-26|Train|Chatswood|15|2100|1800
2022-10-26|Train|Macquarie Park|15|1400|900
2022-10-26|Train|Newcastle and surrounds|15|200|<50
2022-10-26|Train|North Sydney|15|2400|1000
2022-10-26|Train|Other|15|40000|45300
2022-10-26|Train|Parramatta|15|3100|2100
2022-10-26|Train|Strathfield|15|1400|1400
2022-10-26|Train|Sydney CBD|15|21300|8200
2022-10-26|Train|Wollongong and surrounds|15|200|200
2022-10-26|Train|All - NSW|15|72100|60900
2022-10-26|Train|Chatswood|16|1800|1500
2022-10-26|Train|Macquarie Park|16|1900|900
2022-10-26|Train|Newcastle and surrounds|16|200|100
2022-10-26|Train|North Sydney|16|2900|1300
2022-10-26|Train|Other|16|32300|53400
2022-10-26|Train|Parramatta|16|3900|2500
2022-10-26|Train|Strathfield|16|1100|1600
2022-10-26|Train|Sydney CBD|16|25600|10100
2022-10-26|Train|Wollongong and surrounds|16|200|100
2022-10-26|Train|All - NSW|16|69900|71500
2022-10-26|Train|Chatswood|17|1900|1300
2022-10-26|Train|Macquarie Park|17|2000|800
2022-10-26|Train|Newcastle and surrounds|17|100|<50
2022-10-26|Train|North Sydney|17|3500|1300
2022-10-26|Train|Other|17|26200|50800
2022-10-26|Train|Parramatta|17|3200|2200
2022-10-26|Train|Strathfield|17|900|1500
2022-10-26|Train|Sydney CBD|17|28400|8400
2022-10-26|Train|Wollongong and surrounds|17|100|200
2022-10-26|Train|All - NSW|17|66300|66500
2022-10-26|Train|Chatswood|18|1300|1000
2022-10-26|Train|Macquarie Park|18|900|700
2022-10-26|Train|Newcastle and surrounds|18|<50|<50
2022-10-26|Train|North Sydney|18|1400|1000
2022-10-26|Train|Other|18|14600|44100
2022-10-26|Train|Parramatta|18|1600|1800
2022-10-26|Train|Strathfield|18|700|1300
2022-10-26|Train|Sydney CBD|18|15700|5600
2022-10-26|Train|Wollongong and surrounds|18|<50|100
2022-10-26|Train|All - NSW|18|36200|55600
2022-10-26|Train|Chatswood|19|700|600
2022-10-26|Train|Macquarie Park|19|500|300
2022-10-26|Train|Newcastle and surrounds|19|<50|<50
2022-10-26|Train|North Sydney|19|600|500
2022-10-26|Train|Other|19|8100|21700
2022-10-26|Train|Parramatta|19|700|800
2022-10-26|Train|Strathfield|19|400|700
2022-10-26|Train|Sydney CBD|19|8200|2500
2022-10-26|Train|Wollongong and surrounds|19|<50|100
2022-10-26|Train|All - NSW|19|19200|27200
2022-10-26|Train|Chatswood|20|500|300
2022-10-26|Train|Macquarie Park|20|300|200
2022-10-26|Train|Newcastle and surrounds|20|<50|<50
2022-10-26|Train|North Sydney|20|400|300
2022-10-26|Train|Other|20|6200|13500
2022-10-26|Train|Parramatta|20|500|600
2022-10-26|Train|Strathfield|20|300|500
2022-10-26|Train|Sydney CBD|20|6900|1700
2022-10-26|Train|Wollongong and surrounds|20|<50|100
2022-10-26|Train|All - NSW|20|15100|17200
2022-10-26|Train|Chatswood|21|400|300
2022-10-26|Train|Macquarie Park|21|200|200
2022-10-26|Train|Newcastle and surrounds|21|<50|<50
2022-10-26|Train|North Sydney|21|400|300
2022-10-26|Train|Other|21|5500|11900
2022-10-26|Train|Parramatta|21|400|500
2022-10-26|Train|Strathfield|21|200|600
2022-10-26|Train|Sydney CBD|21|6700|1400
2022-10-26|Train|Wollongong and surrounds|21|<50|<50
2022-10-26|Train|All - NSW|21|13800|15200
2022-10-26|Train|Chatswood|22|200|200
2022-10-26|Train|Macquarie Park|22|100|100
2022-10-26|Train|Newcastle and surrounds|22|<50|<50
2022-10-26|Train|North Sydney|22|700|200
2022-10-26|Train|Other|22|3400|9300
2022-10-26|Train|Parramatta|22|300|400
2022-10-26|Train|Strathfield|22|200|500
2022-10-26|Train|Sydney CBD|22|4000|1100
2022-10-26|Train|Wollongong and surrounds|22|<50|<50
2022-10-26|Train|All - NSW|22|8900|11800
2022-10-26|Train|Chatswood|23|100|100
2022-10-26|Train|Macquarie Park|23|<50|100
2022-10-26|Train|Newcastle and surrounds|23|<50|<50
2022-10-26|Train|North Sydney|23|100|100
2022-10-26|Train|Other|23|1400|5200
2022-10-26|Train|Parramatta|23|100|200
2022-10-26|Train|Strathfield|23|100|300
2022-10-26|Train|Sydney CBD|23|1800|500
2022-10-26|Train|Wollongong and surrounds|23|<50|<50
2022-10-26|Train|All - NSW|23|3600|6500
2022-10-26|UNKNOWN|Other|5|<50|<50
2022-10-26|UNKNOWN|All - NSW|5|<50|<50
2022-10-26|UNKNOWN|Other|6|<50|<50
2022-10-26|UNKNOWN|All - NSW|6|<50|<50
2022-10-26|UNKNOWN|Other|7|<50|<50
2022-10-26|UNKNOWN|All - NSW|7|<50|<50
2022-10-26|UNKNOWN|Other|8|<50|<50
2022-10-26|UNKNOWN|All - NSW|8|<50|<50
2022-10-26|UNKNOWN|Other|9|<50|<50
2022-10-26|UNKNOWN|All - NSW|9|<50|<50
