trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-23|Train|All - NSW|10|32900|31000
2025-03-23|Train|Chatswood|11|1100|1500
2025-03-23|Train|Macquarie Park|11|700|700
2025-03-23|Train|Newcastle and surrounds|11|100|100
2025-03-23|Train|North Sydney|11|1000|900
2025-03-23|Train|Other|11|25600|19700
2025-03-23|Train|Parramatta|11|900|1000
2025-03-23|Train|Strathfield|11|800|700
2025-03-23|Train|Sydney CBD|11|5600|10000
2025-03-23|Train|Wollongong and surrounds|11|100|100
2025-03-23|Train|All - NSW|11|35900|34700
2025-03-23|Train|Chatswood|12|1500|1700
2025-03-23|Train|Macquarie Park|12|800|800
2025-03-23|Train|Newcastle and surrounds|12|100|<100
2025-03-23|Train|North Sydney|12|1000|1000
2025-03-23|Train|Other|12|24400|21100
2025-03-23|Train|Parramatta|12|1100|1500
2025-03-23|Train|Strathfield|12|800|700
2025-03-23|Train|Sydney CBD|12|6800|10300
2025-03-23|Train|Wollongong and surrounds|12|100|100
2025-03-23|Train|All - NSW|12|36600|37200
2025-03-23|Train|Chatswood|13|1700|1700
2025-03-23|Train|Macquarie Park|13|800|800
2025-03-23|Train|Newcastle and surrounds|13|100|100
2025-03-23|Train|North Sydney|13|1000|900
2025-03-23|Train|Other|13|23500|21800
2025-03-23|Train|Parramatta|13|1100|1200
2025-03-23|Train|Strathfield|13|800|700
2025-03-23|Train|Sydney CBD|13|8200|9900
2025-03-23|Train|Wollongong and surrounds|13|100|100
2025-03-23|Train|All - NSW|13|37300|37200
2025-03-23|Train|Chatswood|14|1900|1700
2025-03-23|Train|Macquarie Park|14|800|800
2025-03-23|Train|Newcastle and surrounds|14|100|100
2025-03-23|Train|North Sydney|14|900|900
2025-03-23|Train|Other|14|23100|23000
2025-03-23|Train|Parramatta|14|1200|1400
2025-03-23|Train|Strathfield|14|1000|900
2025-03-23|Train|Sydney CBD|14|10300|9500
2025-03-23|Train|Wollongong and surrounds|14|100|100
2025-03-23|Train|All - NSW|14|39400|38400
2025-03-23|Train|Chatswood|15|2000|1600
2025-03-23|Train|Macquarie Park|15|800|800
2025-03-23|Train|Newcastle and surrounds|15|100|100
2025-03-23|Train|North Sydney|15|900|900
2025-03-23|Train|Other|15|22600|24400
2025-03-23|Train|Parramatta|15|1200|1300
2025-03-23|Train|Strathfield|15|900|1000
2025-03-23|Train|Sydney CBD|15|12700|9700
2025-03-23|Train|Wollongong and surrounds|15|100|100
2025-03-23|Train|All - NSW|15|41300|39900
2025-03-23|Train|Chatswood|16|1800|1600
2025-03-23|Train|Macquarie Park|16|800|700
2025-03-23|Train|Newcastle and surrounds|16|100|100
2025-03-23|Train|North Sydney|16|800|900
2025-03-23|Train|Other|16|21600|25500
2025-03-23|Train|Parramatta|16|1500|1300
2025-03-23|Train|Strathfield|16|900|1300
2025-03-23|Train|Sydney CBD|16|14100|9800
2025-03-23|Train|Wollongong and surrounds|16|100|100
2025-03-23|Train|All - NSW|16|41700|41300
2025-03-23|Train|Chatswood|17|1700|1500
2025-03-23|Train|Macquarie Park|17|800|800
2025-03-23|Train|Newcastle and surrounds|17|100|100
2025-03-23|Train|North Sydney|17|700|800
2025-03-23|Train|Other|17|19900|25800
2025-03-23|Train|Parramatta|17|1500|1300
2025-03-23|Train|Strathfield|17|800|1000
2025-03-23|Train|Sydney CBD|17|12900|10300
2025-03-23|Train|Wollongong and surrounds|17|100|200
2025-03-23|Train|All - NSW|17|38500|41800
2025-03-23|Train|Chatswood|18|1400|1200
2025-03-23|Train|Macquarie Park|18|700|700
2025-03-23|Train|Newcastle and surrounds|18|<100|<100
2025-03-23|Train|North Sydney|18|600|700
2025-03-23|Train|Other|18|14600|22100
2025-03-23|Train|Parramatta|18|1600|1300
2025-03-23|Train|Strathfield|18|800|900
2025-03-23|Train|Sydney CBD|18|10000|8200
2025-03-23|Train|Wollongong and surrounds|18|100|100
2025-03-23|Train|All - NSW|18|29800|35200
2025-03-23|Train|Chatswood|19|1100|800
2025-03-23|Train|Macquarie Park|19|300|400
2025-03-23|Train|Newcastle and surrounds|19|<100|<100
2025-03-23|Train|North Sydney|19|500|500
2025-03-23|Train|Other|19|10200|15700
2025-03-23|Train|Parramatta|19|800|1000
2025-03-23|Train|Strathfield|19|500|700
2025-03-23|Train|Sydney CBD|19|8200|6000
2025-03-23|Train|Wollongong and surrounds|19|<100|100
2025-03-23|Train|All - NSW|19|21600|25200
2025-03-23|Train|Chatswood|20|1000|700
2025-03-23|Train|Macquarie Park|20|300|400
2025-03-23|Train|Newcastle and surrounds|20|<100|<100
2025-03-23|Train|North Sydney|20|300|400
2025-03-23|Train|Other|20|9500|12400
2025-03-23|Train|Parramatta|20|600|700
2025-03-23|Train|Strathfield|20|500|500
2025-03-23|Train|Sydney CBD|20|6500|4700
2025-03-23|Train|Wollongong and surrounds|20|<100|100
2025-03-23|Train|All - NSW|20|18700|19900
2025-03-23|Train|Chatswood|21|900|600
2025-03-23|Train|Macquarie Park|21|200|300
2025-03-23|Train|Newcastle and surrounds|21|<100|<100
2025-03-23|Train|North Sydney|21|300|300
2025-03-23|Train|Other|21|8700|11500
2025-03-23|Train|Parramatta|21|500|600
2025-03-23|Train|Strathfield|21|400|600
2025-03-23|Train|Sydney CBD|21|5700|4200
2025-03-23|Train|Wollongong and surrounds|21|<100|100
2025-03-23|Train|All - NSW|21|16700|18200
2025-03-23|Train|Chatswood|22|300|400
2025-03-23|Train|Macquarie Park|22|100|200
2025-03-23|Train|Newcastle and surrounds|22|<100|<100
2025-03-23|Train|North Sydney|22|200|200
2025-03-23|Train|Other|22|6200|9700
2025-03-23|Train|Parramatta|22|400|500
2025-03-23|Train|Strathfield|22|300|500
2025-03-23|Train|Sydney CBD|22|5500|3600
2025-03-23|Train|Wollongong and surrounds|22|<100|100
2025-03-23|Train|All - NSW|22|13000|15200
2025-03-23|Train|Chatswood|23|100|100
2025-03-23|Train|Macquarie Park|23|100|100
2025-03-23|Train|Newcastle and surrounds|23|<100|<100
2025-03-23|Train|North Sydney|23|100|100
2025-03-23|Train|Other|23|3200|5600
2025-03-23|Train|Parramatta|23|200|300
2025-03-23|Train|Strathfield|23|100|300
2025-03-23|Train|Sydney CBD|23|3600|2200
2025-03-23|Train|Wollongong and surrounds|23|<100|<100
2025-03-23|Train|All - NSW|23|7400|8700
