trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-09|Train|Macquarie Park|10|700|600
2025-02-09|Train|Newcastle and surrounds|10|<100|<100
2025-02-09|Train|North Sydney|10|1000|1100
2025-02-09|Train|Other|10|25900|18600
2025-02-09|Train|Parramatta|10|1000|1100
2025-02-09|Train|Strathfield|10|1300|1100
2025-02-09|Train|Sydney CBD|10|5000|9700
2025-02-09|Train|Wollongong and surrounds|10|200|200
2025-02-09|Train|All - NSW|10|36000|33800
2025-02-09|Train|Chatswood|11|1300|1600
2025-02-09|Train|Macquarie Park|11|800|800
2025-02-09|Train|Newcastle and surrounds|11|<100|<100
2025-02-09|Train|North Sydney|11|1300|1100
2025-02-09|Train|Other|11|27100|20800
2025-02-09|Train|Parramatta|11|1100|1100
2025-02-09|Train|Strathfield|11|1100|1000
2025-02-09|Train|Sydney CBD|11|5700|10800
2025-02-09|Train|Wollongong and surrounds|11|200|100
2025-02-09|Train|All - NSW|11|38600|37300
2025-02-09|Train|Chatswood|12|1500|1800
2025-02-09|Train|Macquarie Park|12|800|800
2025-02-09|Train|Newcastle and surrounds|12|<100|<100
2025-02-09|Train|North Sydney|12|1300|1200
2025-02-09|Train|Other|12|25200|21800
2025-02-09|Train|Parramatta|12|1300|1500
2025-02-09|Train|Strathfield|12|1200|1000
2025-02-09|Train|Sydney CBD|12|7000|11200
2025-02-09|Train|Wollongong and surrounds|12|100|200
2025-02-09|Train|All - NSW|12|38400|39500
2025-02-09|Train|Chatswood|13|1700|1700
2025-02-09|Train|Macquarie Park|13|800|800
2025-02-09|Train|Newcastle and surrounds|13|<100|<100
2025-02-09|Train|North Sydney|13|1100|1100
2025-02-09|Train|Other|13|24300|22500
2025-02-09|Train|Parramatta|13|1300|1400
2025-02-09|Train|Strathfield|13|1300|1100
2025-02-09|Train|Sydney CBD|13|8200|10100
2025-02-09|Train|Wollongong and surrounds|13|100|100
2025-02-09|Train|All - NSW|13|38800|38800
2025-02-09|Train|Chatswood|14|1900|1800
2025-02-09|Train|Macquarie Park|14|800|800
2025-02-09|Train|Newcastle and surrounds|14|<100|<100
2025-02-09|Train|North Sydney|14|1100|1000
2025-02-09|Train|Other|14|22700|22800
2025-02-09|Train|Parramatta|14|1400|1300
2025-02-09|Train|Strathfield|14|1200|1100
2025-02-09|Train|Sydney CBD|14|10300|9800
2025-02-09|Train|Wollongong and surrounds|14|200|100
2025-02-09|Train|All - NSW|14|39600|38700
2025-02-09|Train|Chatswood|15|2000|1700
2025-02-09|Train|Macquarie Park|15|900|900
2025-02-09|Train|Newcastle and surrounds|15|<100|<100
2025-02-09|Train|North Sydney|15|1000|1000
2025-02-09|Train|Other|15|21400|23800
2025-02-09|Train|Parramatta|15|1500|1400
2025-02-09|Train|Strathfield|15|1300|1300
2025-02-09|Train|Sydney CBD|15|13000|10200
2025-02-09|Train|Wollongong and surrounds|15|100|100
2025-02-09|Train|All - NSW|15|41200|40400
2025-02-09|Train|Chatswood|16|1800|1500
2025-02-09|Train|Macquarie Park|16|700|700
2025-02-09|Train|Newcastle and surrounds|16|<100|<100
2025-02-09|Train|North Sydney|16|800|800
2025-02-09|Train|Other|16|20000|24100
2025-02-09|Train|Parramatta|16|1500|1500
2025-02-09|Train|Strathfield|16|1300|1400
2025-02-09|Train|Sydney CBD|16|13000|9700
2025-02-09|Train|Wollongong and surrounds|16|100|200
2025-02-09|Train|All - NSW|16|39200|39900
2025-02-09|Train|Chatswood|17|1700|1400
2025-02-09|Train|Macquarie Park|17|800|700
2025-02-09|Train|Newcastle and surrounds|17|<100|<100
2025-02-09|Train|North Sydney|17|700|800
2025-02-09|Train|Other|17|21100|23700
2025-02-09|Train|Parramatta|17|1400|1300
2025-02-09|Train|Strathfield|17|1000|1600
2025-02-09|Train|Sydney CBD|17|12500|9600
2025-02-09|Train|Wollongong and surrounds|17|100|100
2025-02-09|Train|All - NSW|17|39300|39200
2025-02-09|Train|Chatswood|18|1500|1200
2025-02-09|Train|Macquarie Park|18|700|700
2025-02-09|Train|Newcastle and surrounds|18|<100|<100
2025-02-09|Train|North Sydney|18|600|700
2025-02-09|Train|Other|18|15000|22500
2025-02-09|Train|Parramatta|18|1200|1400
2025-02-09|Train|Strathfield|18|1200|1300
2025-02-09|Train|Sydney CBD|18|10200|8100
2025-02-09|Train|Wollongong and surrounds|18|100|100
2025-02-09|Train|All - NSW|18|30500|36000
2025-02-09|Train|Chatswood|19|1000|800
2025-02-09|Train|Macquarie Park|19|300|500
2025-02-09|Train|Newcastle and surrounds|19|<100|<100
2025-02-09|Train|North Sydney|19|500|600
2025-02-09|Train|Other|19|10300|16000
2025-02-09|Train|Parramatta|19|700|800
2025-02-09|Train|Strathfield|19|800|1100
2025-02-09|Train|Sydney CBD|19|8000|6100
2025-02-09|Train|Wollongong and surrounds|19|<100|100
2025-02-09|Train|All - NSW|19|21600|26000
2025-02-09|Train|Chatswood|20|900|700
2025-02-09|Train|Macquarie Park|20|300|300
2025-02-09|Train|Newcastle and surrounds|20|<100|<100
2025-02-09|Train|North Sydney|20|300|400
2025-02-09|Train|Other|20|9300|12400
2025-02-09|Train|Parramatta|20|600|700
2025-02-09|Train|Strathfield|20|600|700
2025-02-09|Train|Sydney CBD|20|7000|4800
2025-02-09|Train|Wollongong and surrounds|20|<100|100
2025-02-09|Train|All - NSW|20|19000|20100
2025-02-09|Train|Chatswood|21|700|600
2025-02-09|Train|Macquarie Park|21|100|300
2025-02-09|Train|Newcastle and surrounds|21|<100|<100
2025-02-09|Train|North Sydney|21|300|400
2025-02-09|Train|Other|21|8500|11700
2025-02-09|Train|Parramatta|21|500|700
2025-02-09|Train|Strathfield|21|700|800
2025-02-09|Train|Sydney CBD|21|7200|4700
2025-02-09|Train|Wollongong and surrounds|21|<100|100
2025-02-09|Train|All - NSW|21|18000|19300
2025-02-09|Train|Chatswood|22|400|400
2025-02-09|Train|Macquarie Park|22|100|200
2025-02-09|Train|Newcastle and surrounds|22|<100|<100
2025-02-09|Train|North Sydney|22|200|300
2025-02-09|Train|Other|22|6800|10000
2025-02-09|Train|Parramatta|22|400|500
2025-02-09|Train|Strathfield|22|500|700
2025-02-09|Train|Sydney CBD|22|7200|4400
2025-02-09|Train|Wollongong and surrounds|22|<100|<100
2025-02-09|Train|All - NSW|22|15600|16500
2025-02-09|Train|Chatswood|23|100|200
2025-02-09|Train|Macquarie Park|23|<100|100
2025-02-09|Train|Newcastle and surrounds|23|<100|<100
2025-02-09|Train|North Sydney|23|100|200
2025-02-09|Train|Other|23|3300|6900
2025-02-09|Train|Parramatta|23|200|300
2025-02-09|Train|Strathfield|23|300|500
2025-02-09|Train|Sydney CBD|23|5400|4700
2025-02-09|Train|Wollongong and surrounds|23|<100|<100
2025-02-09|Train|All - NSW|23|9400|12900
