trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-05|Train|Strathfield|12|800|800
2024-09-05|Train|Sydney CBD|12|11500|12500
2024-09-05|Train|Wollongong and surrounds|12|200|200
2024-09-05|Train|All - NSW|12|47400|45800
2024-09-05|Train|Chatswood|13|1700|1500
2024-09-05|Train|Macquarie Park|13|1200|1200
2024-09-05|Train|Newcastle and surrounds|13|200|100
2024-09-05|Train|North Sydney|13|1500|1300
2024-09-05|Train|Other|13|29300|29600
2024-09-05|Train|Parramatta|13|2200|1900
2024-09-05|Train|Strathfield|13|1000|900
2024-09-05|Train|Sydney CBD|13|14100|12300
2024-09-05|Train|Wollongong and surrounds|13|100|100
2024-09-05|Train|All - NSW|13|51300|48900
2024-09-05|Train|Chatswood|14|2100|1800
2024-09-05|Train|Macquarie Park|14|1600|1200
2024-09-05|Train|Newcastle and surrounds|14|100|100
2024-09-05|Train|North Sydney|14|2200|1500
2024-09-05|Train|Other|14|36700|36400
2024-09-05|Train|Parramatta|14|2800|2100
2024-09-05|Train|Strathfield|14|1100|1200
2024-09-05|Train|Sydney CBD|14|19200|12600
2024-09-05|Train|Wollongong and surrounds|14|300|200
2024-09-05|Train|All - NSW|14|66100|57100
2024-09-05|Train|Chatswood|15|3100|3200
2024-09-05|Train|Macquarie Park|15|2200|1900
2024-09-05|Train|Newcastle and surrounds|15|200|100
2024-09-05|Train|North Sydney|15|4000|1900
2024-09-05|Train|Other|15|54300|56100
2024-09-05|Train|Parramatta|15|4700|3300
2024-09-05|Train|Strathfield|15|2100|1800
2024-09-05|Train|Sydney CBD|15|27100|15400
2024-09-05|Train|Wollongong and surrounds|15|400|300
2024-09-05|Train|All - NSW|15|98100|84000
2024-09-05|Train|Chatswood|16|3200|2700
2024-09-05|Train|Macquarie Park|16|3100|1900
2024-09-05|Train|Newcastle and surrounds|16|300|100
2024-09-05|Train|North Sydney|16|4900|2400
2024-09-05|Train|Other|16|50300|62600
2024-09-05|Train|Parramatta|16|5800|4000
2024-09-05|Train|Strathfield|16|1700|1900
2024-09-05|Train|Sydney CBD|16|40400|20400
2024-09-05|Train|Wollongong and surrounds|16|300|200
2024-09-05|Train|All - NSW|16|110000|96200
2024-09-05|Train|Chatswood|17|3500|3200
2024-09-05|Train|Macquarie Park|17|3400|2800
2024-09-05|Train|Newcastle and surrounds|17|200|100
2024-09-05|Train|North Sydney|17|7500|4300
2024-09-05|Train|Other|17|50200|71400
2024-09-05|Train|Parramatta|17|5600|3900
2024-09-05|Train|Strathfield|17|1500|1700
2024-09-05|Train|Sydney CBD|17|59700|32600
2024-09-05|Train|Wollongong and surrounds|17|200|300
2024-09-05|Train|All - NSW|17|131800|120300
2024-09-05|Train|Chatswood|18|2400|2800
2024-09-05|Train|Macquarie Park|18|2000|2100
2024-09-05|Train|Newcastle and surrounds|18|100|100
2024-09-05|Train|North Sydney|18|2900|3200
2024-09-05|Train|Other|18|27400|59600
2024-09-05|Train|Parramatta|18|2900|3500
2024-09-05|Train|Strathfield|18|1100|2500
2024-09-05|Train|Sydney CBD|18|32300|27700
2024-09-05|Train|Wollongong and surrounds|18|100|300
2024-09-05|Train|All - NSW|18|71200|101800
2024-09-05|Train|Chatswood|19|1600|1400
2024-09-05|Train|Macquarie Park|19|1200|1000
2024-09-05|Train|Newcastle and surrounds|19|<100|100
2024-09-05|Train|North Sydney|19|1200|1600
2024-09-05|Train|Other|19|16400|38400
2024-09-05|Train|Parramatta|19|1700|3100
2024-09-05|Train|Strathfield|19|800|1300
2024-09-05|Train|Sydney CBD|19|18700|16000
2024-09-05|Train|Wollongong and surrounds|19|100|200
2024-09-05|Train|All - NSW|19|41700|63100
2024-09-05|Train|Chatswood|20|1500|1200
2024-09-05|Train|Macquarie Park|20|900|700
2024-09-05|Train|Newcastle and surrounds|20|<100|<100
2024-09-05|Train|North Sydney|20|900|800
2024-09-05|Train|Other|20|13700|23100
2024-09-05|Train|Parramatta|20|1600|1400
2024-09-05|Train|Strathfield|20|700|1000
2024-09-05|Train|Sydney CBD|20|15900|9900
2024-09-05|Train|Wollongong and surrounds|20|100|100
2024-09-05|Train|All - NSW|20|35300|38200
2024-09-05|Train|Chatswood|21|1200|1000
2024-09-05|Train|Macquarie Park|21|700|700
2024-09-05|Train|Newcastle and surrounds|21|<100|<100
2024-09-05|Train|North Sydney|21|600|700
2024-09-05|Train|Other|21|13100|22000
2024-09-05|Train|Parramatta|21|1200|1100
2024-09-05|Train|Strathfield|21|600|1000
2024-09-05|Train|Sydney CBD|21|14300|8700
2024-09-05|Train|Wollongong and surrounds|21|<100|100
2024-09-05|Train|All - NSW|21|31700|35300
2024-09-05|Train|Chatswood|22|400|600
2024-09-05|Train|Macquarie Park|22|300|400
2024-09-05|Train|Newcastle and surrounds|22|<100|<100
2024-09-05|Train|North Sydney|22|300|400
2024-09-05|Train|Other|22|7200|16400
2024-09-05|Train|Parramatta|22|600|900
2024-09-05|Train|Strathfield|22|400|800
2024-09-05|Train|Sydney CBD|22|8200|6600
2024-09-05|Train|Wollongong and surrounds|22|<100|<100
2024-09-05|Train|All - NSW|22|17400|26100
2024-09-05|Train|Chatswood|23|100|200
2024-09-05|Train|Macquarie Park|23|100|100
2024-09-05|Train|Newcastle and surrounds|23|<100|<100
2024-09-05|Train|North Sydney|23|100|200
2024-09-05|Train|Other|23|2700|7900
2024-09-05|Train|Parramatta|23|200|500
2024-09-05|Train|Strathfield|23|100|400
2024-09-05|Train|Sydney CBD|23|3400|3500
2024-09-05|Train|Wollongong and surrounds|23|<100|<100
2024-09-05|Train|All - NSW|23|6700|12800
2024-09-05|UNKNOWN|Other|9|<100|<100
2024-09-05|UNKNOWN|All - NSW|9|<100|<100
2024-09-05|UNKNOWN|Other|10|<100|<100
2024-09-05|UNKNOWN|All - NSW|10|<100|<100
2024-09-05|UNKNOWN|Other|15|<100|<100
2024-09-05|UNKNOWN|All - NSW|15|<100|<100
