trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-08-02|Train|Chatswood|14|1200|900
2022-08-02|Train|Macquarie Park|14|1000|600
2022-08-02|Train|Newcastle and surrounds|14|100|<50
2022-08-02|Train|North Sydney|14|1500|800
2022-08-02|Train|Other|14|26200|26100
2022-08-02|Train|Parramatta|14|1800|1500
2022-08-02|Train|Strathfield|14|900|900
2022-08-02|Train|Sydney CBD|14|12100|6700
2022-08-02|Train|Wollongong and surrounds|14|200|100
2022-08-02|Train|All - NSW|14|45000|37600
2022-08-02|Train|Chatswood|15|1900|1800
2022-08-02|Train|Macquarie Park|15|1500|1000
2022-08-02|Train|Newcastle and surrounds|15|100|100
2022-08-02|Train|North Sydney|15|2700|800
2022-08-02|Train|Other|15|40600|45200
2022-08-02|Train|Parramatta|15|3200|1900
2022-08-02|Train|Strathfield|15|1500|1500
2022-08-02|Train|Sydney CBD|15|18500|7500
2022-08-02|Train|Wollongong and surrounds|15|300|100
2022-08-02|Train|All - NSW|15|70300|59900
2022-08-02|Train|Chatswood|16|1800|1400
2022-08-02|Train|Macquarie Park|16|2300|700
2022-08-02|Train|Newcastle and surrounds|16|200|<50
2022-08-02|Train|North Sydney|16|3200|1100
2022-08-02|Train|Other|16|33900|49900
2022-08-02|Train|Parramatta|16|3800|2100
2022-08-02|Train|Strathfield|16|1200|1700
2022-08-02|Train|Sydney CBD|16|27300|8300
2022-08-02|Train|Wollongong and surrounds|16|200|100
2022-08-02|Train|All - NSW|16|73900|65300
2022-08-02|Train|Chatswood|17|2500|1600
2022-08-02|Train|Macquarie Park|17|2600|1000
2022-08-02|Train|Newcastle and surrounds|17|100|<50
2022-08-02|Train|North Sydney|17|5500|1400
2022-08-02|Train|Other|17|34000|66400
2022-08-02|Train|Parramatta|17|4000|2800
2022-08-02|Train|Strathfield|17|1300|2100
2022-08-02|Train|Sydney CBD|17|36500|9400
2022-08-02|Train|Wollongong and surrounds|17|200|200
2022-08-02|Train|All - NSW|17|86700|84900
2022-08-02|Train|Chatswood|18|1500|1500
2022-08-02|Train|Macquarie Park|18|1400|900
2022-08-02|Train|Newcastle and surrounds|18|<50|<50
2022-08-02|Train|North Sydney|18|2100|1200
2022-08-02|Train|Other|18|19500|58700
2022-08-02|Train|Parramatta|18|1900|2300
2022-08-02|Train|Strathfield|18|900|1800
2022-08-02|Train|Sydney CBD|18|23300|7100
2022-08-02|Train|Wollongong and surrounds|18|100|300
2022-08-02|Train|All - NSW|18|50700|73800
2022-08-02|Train|Chatswood|19|900|700
2022-08-02|Train|Macquarie Park|19|600|500
2022-08-02|Train|Newcastle and surrounds|19|<50|<50
2022-08-02|Train|North Sydney|19|700|600
2022-08-02|Train|Other|19|9400|27900
2022-08-02|Train|Parramatta|19|900|1100
2022-08-02|Train|Strathfield|19|500|1000
2022-08-02|Train|Sydney CBD|19|10500|3100
2022-08-02|Train|Wollongong and surrounds|19|<50|100
2022-08-02|Train|All - NSW|19|23500|35000
2022-08-02|Train|Chatswood|20|600|400
2022-08-02|Train|Macquarie Park|20|300|300
2022-08-02|Train|Newcastle and surrounds|20|<50|<50
2022-08-02|Train|North Sydney|20|400|300
2022-08-02|Train|Other|20|7200|15100
2022-08-02|Train|Parramatta|20|700|700
2022-08-02|Train|Strathfield|20|500|700
2022-08-02|Train|Sydney CBD|20|8000|2000
2022-08-02|Train|Wollongong and surrounds|20|<50|100
2022-08-02|Train|All - NSW|20|17700|19600
2022-08-02|Train|Chatswood|21|400|300
2022-08-02|Train|Macquarie Park|21|200|200
2022-08-02|Train|Newcastle and surrounds|21|<50|<50
2022-08-02|Train|North Sydney|21|500|300
2022-08-02|Train|Other|21|6500|12800
2022-08-02|Train|Parramatta|21|600|500
2022-08-02|Train|Strathfield|21|400|700
2022-08-02|Train|Sydney CBD|21|6900|1900
2022-08-02|Train|Wollongong and surrounds|21|<50|<50
2022-08-02|Train|All - NSW|21|15500|16700
2022-08-02|Train|Chatswood|22|200|200
2022-08-02|Train|Macquarie Park|22|100|100
2022-08-02|Train|Newcastle and surrounds|22|<50|<50
2022-08-02|Train|North Sydney|22|200|200
2022-08-02|Train|Other|22|3900|10300
2022-08-02|Train|Parramatta|22|400|400
2022-08-02|Train|Strathfield|22|200|800
2022-08-02|Train|Sydney CBD|22|4500|1400
2022-08-02|Train|Wollongong and surrounds|22|<50|<50
2022-08-02|Train|All - NSW|22|9500|13400
2022-08-02|Train|Chatswood|23|100|100
2022-08-02|Train|Macquarie Park|23|100|100
2022-08-02|Train|Newcastle and surrounds|23|<50|<50
2022-08-02|Train|North Sydney|23|100|100
2022-08-02|Train|Other|23|1600|5400
2022-08-02|Train|Parramatta|23|200|300
2022-08-02|Train|Strathfield|23|100|400
2022-08-02|Train|Sydney CBD|23|2100|600
2022-08-02|Train|Wollongong and surrounds|23|<50|<50
2022-08-02|Train|All - NSW|23|4300|7000
2022-08-02|UNKNOWN|Other|0|<50|<50
2022-08-02|UNKNOWN|All - NSW|0|<50|<50
2022-08-02|UNKNOWN|Other|5|<50|<50
2022-08-02|UNKNOWN|All - NSW|5|<50|<50
2022-08-02|UNKNOWN|Other|6|<50|<50
2022-08-02|UNKNOWN|All - NSW|6|<50|<50
2022-08-02|UNKNOWN|Other|7|<50|<50
2022-08-02|UNKNOWN|All - NSW|7|<50|<50
2022-08-02|UNKNOWN|Other|8|<50|<50
2022-08-02|UNKNOWN|All - NSW|8|<50|<50
2022-08-02|UNKNOWN|Other|9|<50|<50
2022-08-02|UNKNOWN|All - NSW|9|<50|<50
2022-08-02|UNKNOWN|Other|10|<50|<50
2022-08-02|UNKNOWN|All - NSW|10|<50|<50
2022-08-02|UNKNOWN|Other|11|<50|<50
2022-08-02|UNKNOWN|All - NSW|11|<50|<50
2022-08-02|UNKNOWN|Other|12|<50|<50
2022-08-02|UNKNOWN|All - NSW|12|<50|<50
2022-08-02|UNKNOWN|Other|13|<50|<50
2022-08-02|UNKNOWN|All - NSW|13|<50|<50
2022-08-02|UNKNOWN|Other|14|<50|<50
2022-08-02|UNKNOWN|All - NSW|14|<50|<50
2022-08-02|UNKNOWN|Other|15|<50|<50
2022-08-02|UNKNOWN|All - NSW|15|<50|<50
2022-08-02|UNKNOWN|Other|16|<50|<50
2022-08-02|UNKNOWN|All - NSW|16|<50|<50
2022-08-02|UNKNOWN|Other|17|<50|<50
2022-08-02|UNKNOWN|All - NSW|17|<50|<50
2022-08-02|UNKNOWN|Other|18|<50|<50
2022-08-02|UNKNOWN|All - NSW|18|<50|<50
2022-08-02|UNKNOWN|Other|19|<50|<50
2022-08-02|UNKNOWN|All - NSW|19|<50|<50
2022-08-02|UNKNOWN|Other|20|<50|<50
2022-08-02|UNKNOWN|All - NSW|20|<50|<50
2022-08-02|UNKNOWN|Other|21|<50|<50
2022-08-02|UNKNOWN|All - NSW|21|<50|<50
2022-08-02|UNKNOWN|Other|22|100|100
2022-08-02|UNKNOWN|All - NSW|22|100|100
