trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-17|Train|Chatswood|15|1700|1300
2023-04-17|Train|Macquarie Park|15|1300|700
2023-04-17|Train|Newcastle and surrounds|15|100|100
2023-04-17|Train|North Sydney|15|2000|900
2023-04-17|Train|Other|15|34300|40400
2023-04-17|Train|Parramatta|15|2900|2000
2023-04-17|Train|Strathfield|15|1100|1400
2023-04-17|Train|Sydney CBD|15|21600|9200
2023-04-17|Train|Wollongong and surrounds|15|200|100
2023-04-17|Train|All - NSW|15|65200|56100
2023-04-17|Train|Chatswood|16|2100|1600
2023-04-17|Train|Macquarie Park|16|1800|800
2023-04-17|Train|Newcastle and surrounds|16|200|100
2023-04-17|Train|North Sydney|16|3500|1100
2023-04-17|Train|Other|16|38300|53300
2023-04-17|Train|Parramatta|16|4500|2400
2023-04-17|Train|Strathfield|16|1400|1700
2023-04-17|Train|Sydney CBD|16|31700|10200
2023-04-17|Train|Wollongong and surrounds|16|200|200
2023-04-17|Train|All - NSW|16|83700|71400
2023-04-17|Train|Chatswood|17|2600|1800
2023-04-17|Train|Macquarie Park|17|2200|1100
2023-04-17|Train|Newcastle and surrounds|17|200|100
2023-04-17|Train|North Sydney|17|5700|1800
2023-04-17|Train|Other|17|39000|75500
2023-04-17|Train|Parramatta|17|4500|3200
2023-04-17|Train|Strathfield|17|1400|2400
2023-04-17|Train|Sydney CBD|17|47400|12500
2023-04-17|Train|Wollongong and surrounds|17|200|300
2023-04-17|Train|All - NSW|17|103200|98700
2023-04-17|Train|Chatswood|18|1700|1600
2023-04-17|Train|Macquarie Park|18|1000|900
2023-04-17|Train|Newcastle and surrounds|18|<50|<50
2023-04-17|Train|North Sydney|18|2100|1300
2023-04-17|Train|Other|18|21200|67800
2023-04-17|Train|Parramatta|18|2300|2700
2023-04-17|Train|Strathfield|18|1000|2100
2023-04-17|Train|Sydney CBD|18|24400|7700
2023-04-17|Train|Wollongong and surrounds|18|100|300
2023-04-17|Train|All - NSW|18|53800|84400
2023-04-17|Train|Chatswood|19|800|600
2023-04-17|Train|Macquarie Park|19|400|400
2023-04-17|Train|Newcastle and surrounds|19|<50|<50
2023-04-17|Train|North Sydney|19|700|600
2023-04-17|Train|Other|19|11900|31300
2023-04-17|Train|Parramatta|19|1000|1100
2023-04-17|Train|Strathfield|19|600|1000
2023-04-17|Train|Sydney CBD|19|11800|3800
2023-04-17|Train|Wollongong and surrounds|19|100|100
2023-04-17|Train|All - NSW|19|27300|38900
2023-04-17|Train|Chatswood|20|700|500
2023-04-17|Train|Macquarie Park|20|300|300
2023-04-17|Train|Newcastle and surrounds|20|<50|<50
2023-04-17|Train|North Sydney|20|500|400
2023-04-17|Train|Other|20|10500|18200
2023-04-17|Train|Parramatta|20|700|700
2023-04-17|Train|Strathfield|20|500|800
2023-04-17|Train|Sydney CBD|20|8900|2700
2023-04-17|Train|Wollongong and surrounds|20|<50|100
2023-04-17|Train|All - NSW|20|22100|23700
2023-04-17|Train|Chatswood|21|600|300
2023-04-17|Train|Macquarie Park|21|200|200
2023-04-17|Train|Newcastle and surrounds|21|<50|<50
2023-04-17|Train|North Sydney|21|400|300
2023-04-17|Train|Other|21|9500|16900
2023-04-17|Train|Parramatta|21|600|700
2023-04-17|Train|Strathfield|21|500|900
2023-04-17|Train|Sydney CBD|21|7800|2500
2023-04-17|Train|Wollongong and surrounds|21|<50|100
2023-04-17|Train|All - NSW|21|19600|21900
2023-04-17|Train|Chatswood|22|200|200
2023-04-17|Train|Macquarie Park|22|100|200
2023-04-17|Train|Newcastle and surrounds|22|<50|<50
2023-04-17|Train|North Sydney|22|200|200
2023-04-17|Train|Other|22|5500|11800
2023-04-17|Train|Parramatta|22|400|600
2023-04-17|Train|Strathfield|22|300|1000
2023-04-17|Train|Sydney CBD|22|4700|1900
2023-04-17|Train|Wollongong and surrounds|22|<50|<50
2023-04-17|Train|All - NSW|22|11400|15900
2023-04-17|Train|Chatswood|23|100|100
2023-04-17|Train|Macquarie Park|23|100|100
2023-04-17|Train|Newcastle and surrounds|23|<50|<50
2023-04-17|Train|North Sydney|23|100|100
2023-04-17|Train|Other|23|3000|6100
2023-04-17|Train|Parramatta|23|200|300
2023-04-17|Train|Strathfield|23|200|500
2023-04-17|Train|Sydney CBD|23|2300|900
2023-04-17|Train|Wollongong and surrounds|23|<50|<50
2023-04-17|Train|All - NSW|23|6000|8100
2023-04-17|UNKNOWN|Other|4|<50|<50
2023-04-17|UNKNOWN|All - NSW|4|<50|<50
2023-04-17|UNKNOWN|Other|5|<50|<50
2023-04-17|UNKNOWN|All - NSW|5|<50|<50
2023-04-17|UNKNOWN|Other|6|<50|<50
2023-04-17|UNKNOWN|All - NSW|6|<50|<50
2023-04-17|UNKNOWN|Other|7|<50|<50
2023-04-17|UNKNOWN|All - NSW|7|<50|<50
2023-04-17|UNKNOWN|Other|8|<50|<50
2023-04-17|UNKNOWN|All - NSW|8|<50|<50
2023-04-17|UNKNOWN|Other|9|<50|<50
2023-04-17|UNKNOWN|All - NSW|9|<50|<50
2023-04-17|UNKNOWN|Other|10|<50|<50
2023-04-17|UNKNOWN|All - NSW|10|<50|<50
2023-04-17|UNKNOWN|Other|11|<50|<50
2023-04-17|UNKNOWN|All - NSW|11|<50|<50
2023-04-17|UNKNOWN|Other|12|<50|<50
2023-04-17|UNKNOWN|All - NSW|12|<50|<50
2023-04-17|UNKNOWN|Other|13|<50|<50
2023-04-17|UNKNOWN|All - NSW|13|<50|<50
2023-04-17|UNKNOWN|Other|14|<50|<50
2023-04-17|UNKNOWN|All - NSW|14|<50|<50
2023-04-17|UNKNOWN|Other|15|<50|<50
2023-04-17|UNKNOWN|All - NSW|15|<50|<50
2023-04-17|UNKNOWN|Other|16|<50|<50
2023-04-17|UNKNOWN|All - NSW|16|<50|<50
2023-04-17|UNKNOWN|Other|17|<50|<50
2023-04-17|UNKNOWN|All - NSW|17|<50|<50
2023-04-17|UNKNOWN|Other|18|<50|<50
2023-04-17|UNKNOWN|All - NSW|18|<50|<50
2023-04-17|UNKNOWN|Other|19|<50|<50
2023-04-17|UNKNOWN|All - NSW|19|<50|<50
