trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-29|Train|Chatswood|13|1100|1300
2022-12-29|Train|Macquarie Park|13|500|500
2022-12-29|Train|Newcastle and surrounds|13|100|100
2022-12-29|Train|North Sydney|13|800|700
2022-12-29|Train|Other|13|25200|20600
2022-12-29|Train|Parramatta|13|1200|1300
2022-12-29|Train|Strathfield|13|1000|700
2022-12-29|Train|Sydney CBD|13|8600|12800
2022-12-29|Train|Wollongong and surrounds|13|100|100
2022-12-29|Train|All - NSW|13|38600|38100
2022-12-29|Train|Chatswood|14|1400|1300
2022-12-29|Train|Macquarie Park|14|700|600
2022-12-29|Train|Newcastle and surrounds|14|100|<50
2022-12-29|Train|North Sydney|14|800|1000
2022-12-29|Train|Other|14|25600|23900
2022-12-29|Train|Parramatta|14|1500|1500
2022-12-29|Train|Strathfield|14|900|900
2022-12-29|Train|Sydney CBD|14|11900|11200
2022-12-29|Train|Wollongong and surrounds|14|100|100
2022-12-29|Train|All - NSW|14|43000|40500
2022-12-29|Train|Chatswood|15|1600|1200
2022-12-29|Train|Macquarie Park|15|800|500
2022-12-29|Train|Newcastle and surrounds|15|100|100
2022-12-29|Train|North Sydney|15|1000|1000
2022-12-29|Train|Other|15|26400|29100
2022-12-29|Train|Parramatta|15|1700|1500
2022-12-29|Train|Strathfield|15|1000|1100
2022-12-29|Train|Sydney CBD|15|15600|10100
2022-12-29|Train|Wollongong and surrounds|15|100|100
2022-12-29|Train|All - NSW|15|48300|44700
2022-12-29|Train|Chatswood|16|1800|1400
2022-12-29|Train|Macquarie Park|16|900|600
2022-12-29|Train|Newcastle and surrounds|16|100|<50
2022-12-29|Train|North Sydney|16|1200|1000
2022-12-29|Train|Other|16|26600|33400
2022-12-29|Train|Parramatta|16|2000|1800
2022-12-29|Train|Strathfield|16|1200|1200
2022-12-29|Train|Sydney CBD|16|17800|9800
2022-12-29|Train|Wollongong and surrounds|16|100|100
2022-12-29|Train|All - NSW|16|51700|49300
2022-12-29|Train|Chatswood|17|1700|1400
2022-12-29|Train|Macquarie Park|17|800|700
2022-12-29|Train|Newcastle and surrounds|17|100|100
2022-12-29|Train|North Sydney|17|1200|1000
2022-12-29|Train|Other|17|25000|35100
2022-12-29|Train|Parramatta|17|2000|1800
2022-12-29|Train|Strathfield|17|1000|1400
2022-12-29|Train|Sydney CBD|17|18200|10400
2022-12-29|Train|Wollongong and surrounds|17|100|200
2022-12-29|Train|All - NSW|17|50100|52100
2022-12-29|Train|Chatswood|18|1300|1300
2022-12-29|Train|Macquarie Park|18|500|600
2022-12-29|Train|Newcastle and surrounds|18|<50|<50
2022-12-29|Train|North Sydney|18|1000|800
2022-12-29|Train|Other|18|17600|30700
2022-12-29|Train|Parramatta|18|1500|1800
2022-12-29|Train|Strathfield|18|800|1400
2022-12-29|Train|Sydney CBD|18|13700|8400
2022-12-29|Train|Wollongong and surrounds|18|100|200
2022-12-29|Train|All - NSW|18|36500|45200
2022-12-29|Train|Chatswood|19|1000|700
2022-12-29|Train|Macquarie Park|19|300|400
2022-12-29|Train|Newcastle and surrounds|19|<50|<50
2022-12-29|Train|North Sydney|19|600|500
2022-12-29|Train|Other|19|12400|22000
2022-12-29|Train|Parramatta|19|1100|1400
2022-12-29|Train|Strathfield|19|700|900
2022-12-29|Train|Sydney CBD|19|10000|5800
2022-12-29|Train|Wollongong and surrounds|19|<50|200
2022-12-29|Train|All - NSW|19|26100|31900
2022-12-29|Train|Chatswood|20|1000|500
2022-12-29|Train|Macquarie Park|20|200|300
2022-12-29|Train|Newcastle and surrounds|20|<50|<50
2022-12-29|Train|North Sydney|20|800|500
2022-12-29|Train|Other|20|10700|17100
2022-12-29|Train|Parramatta|20|1100|800
2022-12-29|Train|Strathfield|20|600|700
2022-12-29|Train|Sydney CBD|20|9600|4300
2022-12-29|Train|Wollongong and surrounds|20|<50|100
2022-12-29|Train|All - NSW|20|24000|24300
2022-12-29|Train|Chatswood|21|1000|400
2022-12-29|Train|Macquarie Park|21|300|400
2022-12-29|Train|Newcastle and surrounds|21|<50|<50
2022-12-29|Train|North Sydney|21|400|400
2022-12-29|Train|Other|21|10200|18700
2022-12-29|Train|Parramatta|21|1000|800
2022-12-29|Train|Strathfield|21|500|900
2022-12-29|Train|Sydney CBD|21|10100|3500
2022-12-29|Train|Wollongong and surrounds|21|<50|100
2022-12-29|Train|All - NSW|21|23500|25200
2022-12-29|Train|Chatswood|22|400|300
2022-12-29|Train|Macquarie Park|22|100|200
2022-12-29|Train|Newcastle and surrounds|22|<50|<50
2022-12-29|Train|North Sydney|22|300|400
2022-12-29|Train|Other|22|7000|15100
2022-12-29|Train|Parramatta|22|600|700
2022-12-29|Train|Strathfield|22|400|900
2022-12-29|Train|Sydney CBD|22|7700|2700
2022-12-29|Train|Wollongong and surrounds|22|<50|100
2022-12-29|Train|All - NSW|22|16500|20400
2022-12-29|Train|Chatswood|23|100|200
2022-12-29|Train|Macquarie Park|23|<50|100
2022-12-29|Train|Newcastle and surrounds|23|<50|<50
2022-12-29|Train|North Sydney|23|100|200
2022-12-29|Train|Other|23|3200|9900
2022-12-29|Train|Parramatta|23|300|500
2022-12-29|Train|Strathfield|23|200|500
2022-12-29|Train|Sydney CBD|23|4700|1600
2022-12-29|Train|Wollongong and surrounds|23|<50|100
2022-12-29|Train|All - NSW|23|8600|13100
2022-12-29|UNKNOWN|Other|4|<50|<50
2022-12-29|UNKNOWN|All - NSW|4|<50|<50
2022-12-29|UNKNOWN|Other|5|<50|<50
2022-12-29|UNKNOWN|All - NSW|5|<50|<50
2022-12-29|UNKNOWN|Other|6|<50|<50
2022-12-29|UNKNOWN|All - NSW|6|<50|<50
2022-12-29|UNKNOWN|Other|7|<50|<50
2022-12-29|UNKNOWN|All - NSW|7|<50|<50
2022-12-29|UNKNOWN|Other|8|<50|<50
2022-12-29|UNKNOWN|All - NSW|8|<50|<50
2022-12-29|UNKNOWN|Other|9|<50|<50
2022-12-29|UNKNOWN|All - NSW|9|<50|<50
2022-12-29|UNKNOWN|Other|10|<50|<50
2022-12-29|UNKNOWN|All - NSW|10|<50|<50
2022-12-29|UNKNOWN|Other|11|<50|<50
2022-12-29|UNKNOWN|All - NSW|11|<50|<50
2022-12-29|UNKNOWN|Other|12|<50|<50
2022-12-29|UNKNOWN|All - NSW|12|<50|<50
2022-12-29|UNKNOWN|Other|13|<50|<50
2022-12-29|UNKNOWN|All - NSW|13|<50|<50
2022-12-29|UNKNOWN|Other|14|<50|<50
2022-12-29|UNKNOWN|All - NSW|14|<50|<50
2022-12-29|UNKNOWN|Other|15|<50|<50
2022-12-29|UNKNOWN|All - NSW|15|<50|<50
2022-12-29|UNKNOWN|Other|16|<50|<50
2022-12-29|UNKNOWN|All - NSW|16|<50|<50
2022-12-29|UNKNOWN|Other|17|<50|<50
2022-12-29|UNKNOWN|All - NSW|17|<50|<50
2022-12-29|UNKNOWN|Other|18|<50|<50
2022-12-29|UNKNOWN|All - NSW|18|<50|<50
2022-12-29|UNKNOWN|Other|20|<50|<50
2022-12-29|UNKNOWN|All - NSW|20|<50|<50
2022-12-29|UNKNOWN|Other|21|<50|<50
2022-12-29|UNKNOWN|All - NSW|21|<50|<50
2022-12-29|UNKNOWN|Other|22|<50|<50
2022-12-29|UNKNOWN|All - NSW|22|<50|<50
