trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-01|Train|North Sydney|15|2100|700
2020-09-01|Train|Other|15|37100|40000
2020-09-01|Train|Parramatta|15|2700|1700
2020-09-01|Train|Strathfield|15|1300|1300
2020-09-01|Train|Sydney CBD|15|13800|5400
2020-09-01|Train|Wollongong and surrounds|15|200|100
2020-09-01|Train|All - NSW|15|60000|51200
2020-09-01|Train|Chatswood|16|1400|1000
2020-09-01|Train|Macquarie Park|16|1200|500
2020-09-01|Train|Newcastle and surrounds|16|100|<50
2020-09-01|Train|North Sydney|16|1800|800
2020-09-01|Train|Other|16|27900|40500
2020-09-01|Train|Parramatta|16|2600|1600
2020-09-01|Train|Strathfield|16|1100|1400
2020-09-01|Train|Sydney CBD|16|16100|5800
2020-09-01|Train|Wollongong and surrounds|16|100|100
2020-09-01|Train|All - NSW|16|52300|51700
2020-09-01|Train|Chatswood|17|1700|1100
2020-09-01|Train|Macquarie Park|17|1300|600
2020-09-01|Train|Newcastle and surrounds|17|100|<50
2020-09-01|Train|North Sydney|17|2600|1000
2020-09-01|Train|Other|17|27100|44400
2020-09-01|Train|Parramatta|17|2600|1800
2020-09-01|Train|Strathfield|17|1000|1400
2020-09-01|Train|Sydney CBD|17|22100|7000
2020-09-01|Train|Wollongong and surrounds|17|100|100
2020-09-01|Train|All - NSW|17|58600|57400
2020-09-01|Train|Chatswood|18|1200|900
2020-09-01|Train|Macquarie Park|18|800|500
2020-09-01|Train|Newcastle and surrounds|18|<50|<50
2020-09-01|Train|North Sydney|18|1200|800
2020-09-01|Train|Other|18|14900|39500
2020-09-01|Train|Parramatta|18|1400|1500
2020-09-01|Train|Strathfield|18|700|1300
2020-09-01|Train|Sydney CBD|18|13900|4800
2020-09-01|Train|Wollongong and surrounds|18|<50|200
2020-09-01|Train|All - NSW|18|34100|49500
2020-09-01|Train|Chatswood|19|600|500
2020-09-01|Train|Macquarie Park|19|400|300
2020-09-01|Train|Newcastle and surrounds|19|<50|<50
2020-09-01|Train|North Sydney|19|500|400
2020-09-01|Train|Other|19|8400|20000
2020-09-01|Train|Parramatta|19|700|700
2020-09-01|Train|Strathfield|19|400|700
2020-09-01|Train|Sydney CBD|19|7000|2200
2020-09-01|Train|Wollongong and surrounds|19|<50|100
2020-09-01|Train|All - NSW|19|18000|24900
2020-09-01|Train|Chatswood|20|400|300
2020-09-01|Train|Macquarie Park|20|300|200
2020-09-01|Train|Newcastle and surrounds|20|<50|<50
2020-09-01|Train|North Sydney|20|300|200
2020-09-01|Train|Other|20|6400|11300
2020-09-01|Train|Parramatta|20|500|400
2020-09-01|Train|Strathfield|20|400|600
2020-09-01|Train|Sydney CBD|20|4400|1600
2020-09-01|Train|Wollongong and surrounds|20|<50|100
2020-09-01|Train|All - NSW|20|12700|14700
2020-09-01|Train|Chatswood|21|300|200
2020-09-01|Train|Macquarie Park|21|200|200
2020-09-01|Train|Newcastle and surrounds|21|<50|<50
2020-09-01|Train|North Sydney|21|300|200
2020-09-01|Train|Other|21|5400|9200
2020-09-01|Train|Parramatta|21|400|400
2020-09-01|Train|Strathfield|21|400|500
2020-09-01|Train|Sydney CBD|21|3800|1500
2020-09-01|Train|Wollongong and surrounds|21|<50|<50
2020-09-01|Train|All - NSW|21|10800|12200
2020-09-01|Train|Chatswood|22|200|200
2020-09-01|Train|Macquarie Park|22|100|100
2020-09-01|Train|Newcastle and surrounds|22|<50|<50
2020-09-01|Train|North Sydney|22|100|100
2020-09-01|Train|Other|22|3400|7200
2020-09-01|Train|Parramatta|22|300|300
2020-09-01|Train|Strathfield|22|200|500
2020-09-01|Train|Sydney CBD|22|2600|1000
2020-09-01|Train|Wollongong and surrounds|22|<50|<50
2020-09-01|Train|All - NSW|22|6900|9400
2020-09-01|Train|Chatswood|23|100|100
2020-09-01|Train|Macquarie Park|23|<50|<50
2020-09-01|Train|North Sydney|23|100|100
2020-09-01|Train|Other|23|1500|3800
2020-09-01|Train|Parramatta|23|100|200
2020-09-01|Train|Strathfield|23|100|300
2020-09-01|Train|Sydney CBD|23|1100|500
2020-09-01|Train|Wollongong and surrounds|23|<50|<50
2020-09-01|Train|All - NSW|23|3000|5000
