trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-25|Train|Chatswood|12|1500|1900
2025-05-25|Train|Macquarie Park|12|900|800
2025-05-25|Train|Newcastle and surrounds|12|<100|<100
2025-05-25|Train|North Sydney|12|1100|1000
2025-05-25|Train|Other|12|25800|22700
2025-05-25|Train|Parramatta|12|1100|1100
2025-05-25|Train|Strathfield|12|900|800
2025-05-25|Train|Sydney CBD|12|7100|10000
2025-05-25|Train|Wollongong and surrounds|12|100|100
2025-05-25|Train|All - NSW|12|38500|38400
2025-05-25|Train|Chatswood|13|1900|1900
2025-05-25|Train|Macquarie Park|13|800|800
2025-05-25|Train|Newcastle and surrounds|13|100|100
2025-05-25|Train|North Sydney|13|1100|1000
2025-05-25|Train|Other|13|24900|23800
2025-05-25|Train|Parramatta|13|1200|1200
2025-05-25|Train|Strathfield|13|1000|900
2025-05-25|Train|Sydney CBD|13|8400|9800
2025-05-25|Train|Wollongong and surrounds|13|100|100
2025-05-25|Train|All - NSW|13|39500|39600
2025-05-25|Train|Chatswood|14|2100|1800
2025-05-25|Train|Macquarie Park|14|1000|900
2025-05-25|Train|Newcastle and surrounds|14|<100|<100
2025-05-25|Train|North Sydney|14|900|900
2025-05-25|Train|Other|14|25000|24300
2025-05-25|Train|Parramatta|14|1300|1300
2025-05-25|Train|Strathfield|14|900|1000
2025-05-25|Train|Sydney CBD|14|10900|9700
2025-05-25|Train|Wollongong and surrounds|14|100|100
2025-05-25|Train|All - NSW|14|42200|40000
2025-05-25|Train|Chatswood|15|2300|2000
2025-05-25|Train|Macquarie Park|15|1000|900
2025-05-25|Train|Newcastle and surrounds|15|100|100
2025-05-25|Train|North Sydney|15|900|900
2025-05-25|Train|Other|15|25800|26300
2025-05-25|Train|Parramatta|15|1400|1300
2025-05-25|Train|Strathfield|15|1000|1000
2025-05-25|Train|Sydney CBD|15|13500|10500
2025-05-25|Train|Wollongong and surrounds|15|100|100
2025-05-25|Train|All - NSW|15|46100|43100
2025-05-25|Train|Chatswood|16|2100|1600
2025-05-25|Train|Macquarie Park|16|1000|900
2025-05-25|Train|Newcastle and surrounds|16|100|<100
2025-05-25|Train|North Sydney|16|800|900
2025-05-25|Train|Other|16|26000|28000
2025-05-25|Train|Parramatta|16|1700|1400
2025-05-25|Train|Strathfield|16|1000|1100
2025-05-25|Train|Sydney CBD|16|13800|11900
2025-05-25|Train|Wollongong and surrounds|16|100|200
2025-05-25|Train|All - NSW|16|46600|46000
2025-05-25|Train|Chatswood|17|2100|1600
2025-05-25|Train|Macquarie Park|17|900|900
2025-05-25|Train|Newcastle and surrounds|17|100|<100
2025-05-25|Train|North Sydney|17|800|900
2025-05-25|Train|Other|17|25300|28300
2025-05-25|Train|Parramatta|17|1600|1400
2025-05-25|Train|Strathfield|17|1000|1200
2025-05-25|Train|Sydney CBD|17|14200|14000
2025-05-25|Train|Wollongong and surrounds|17|100|100
2025-05-25|Train|All - NSW|17|46100|48400
2025-05-25|Train|Chatswood|18|1500|1200
2025-05-25|Train|Macquarie Park|18|800|700
2025-05-25|Train|Newcastle and surrounds|18|<100|<100
2025-05-25|Train|North Sydney|18|600|700
2025-05-25|Train|Other|18|17500|24000
2025-05-25|Train|Parramatta|18|1300|1200
2025-05-25|Train|Strathfield|18|900|1100
2025-05-25|Train|Sydney CBD|18|12800|12900
2025-05-25|Train|Wollongong and surrounds|18|<100|100
2025-05-25|Train|All - NSW|18|35400|41900
2025-05-25|Train|Chatswood|19|1100|900
2025-05-25|Train|Macquarie Park|19|500|500
2025-05-25|Train|Newcastle and surrounds|19|<100|<100
2025-05-25|Train|North Sydney|19|400|500
2025-05-25|Train|Other|19|11000|17000
2025-05-25|Train|Parramatta|19|700|900
2025-05-25|Train|Strathfield|19|600|800
2025-05-25|Train|Sydney CBD|19|12900|10500
2025-05-25|Train|Wollongong and surrounds|19|<100|100
2025-05-25|Train|All - NSW|19|27200|31200
2025-05-25|Train|Chatswood|20|900|700
2025-05-25|Train|Macquarie Park|20|300|400
2025-05-25|Train|Newcastle and surrounds|20|<100|<100
2025-05-25|Train|North Sydney|20|300|400
2025-05-25|Train|Other|20|8500|13300
2025-05-25|Train|Parramatta|20|500|600
2025-05-25|Train|Strathfield|20|400|600
2025-05-25|Train|Sydney CBD|20|14500|9300
2025-05-25|Train|Wollongong and surrounds|20|<100|100
2025-05-25|Train|All - NSW|20|25400|25400
2025-05-25|Train|Chatswood|21|700|600
2025-05-25|Train|Macquarie Park|21|200|400
2025-05-25|Train|Newcastle and surrounds|21|<100|<100
2025-05-25|Train|North Sydney|21|300|400
2025-05-25|Train|Other|21|8100|13600
2025-05-25|Train|Parramatta|21|500|700
2025-05-25|Train|Strathfield|21|400|700
2025-05-25|Train|Sydney CBD|21|13100|9800
2025-05-25|Train|Wollongong and surrounds|21|<100|100
2025-05-25|Train|All - NSW|21|23300|26300
2025-05-25|Train|Chatswood|22|300|500
2025-05-25|Train|Macquarie Park|22|200|300
2025-05-25|Train|North Sydney|22|100|200
2025-05-25|Train|Other|22|7900|12000
2025-05-25|Train|Parramatta|22|100|300
2025-05-25|Train|Strathfield|22|400|700
2025-05-25|Train|Sydney CBD|22|9100|8100
2025-05-25|Train|Wollongong and surrounds|22|<100|<100
2025-05-25|Train|All - NSW|22|18100|22100
2025-05-25|Train|Chatswood|23|100|<100
2025-05-25|Train|Macquarie Park|23|100|200
2025-05-25|Train|North Sydney|23|100|<100
2025-05-25|Train|Other|23|3100|6200
2025-05-25|Train|Parramatta|23|100|100
2025-05-25|Train|Strathfield|23|300|500
2025-05-25|Train|Sydney CBD|23|5900|3900
2025-05-25|Train|Wollongong and surrounds|23|<100|<100
2025-05-25|Train|All - NSW|23|9700|10900
