trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-17|Train|North Sydney|14|1200|600
2020-11-17|Train|Other|14|24200|23500
2020-11-17|Train|Parramatta|14|1700|1300
2020-11-17|Train|Strathfield|14|800|800
2020-11-17|Train|Sydney CBD|14|10400|5800
2020-11-17|Train|Wollongong and surrounds|14|100|100
2020-11-17|Train|All - NSW|14|40000|33300
2020-11-17|Train|Chatswood|15|2000|1700
2020-11-17|Train|Macquarie Park|15|800|700
2020-11-17|Train|Newcastle and surrounds|15|100|100
2020-11-17|Train|North Sydney|15|2200|800
2020-11-17|Train|Other|15|39000|42200
2020-11-17|Train|Parramatta|15|2900|1800
2020-11-17|Train|Strathfield|15|1400|1300
2020-11-17|Train|Sydney CBD|15|16100|6600
2020-11-17|Train|Wollongong and surrounds|15|200|100
2020-11-17|Train|All - NSW|15|64700|55300
2020-11-17|Train|Chatswood|16|1800|1200
2020-11-17|Train|Macquarie Park|16|1200|600
2020-11-17|Train|Newcastle and surrounds|16|200|<50
2020-11-17|Train|North Sydney|16|2400|900
2020-11-17|Train|Other|16|31500|44900
2020-11-17|Train|Parramatta|16|3100|1900
2020-11-17|Train|Strathfield|16|1200|1500
2020-11-17|Train|Sydney CBD|16|21800|7100
2020-11-17|Train|Wollongong and surrounds|16|100|100
2020-11-17|Train|All - NSW|16|63300|58200
2020-11-17|Train|Chatswood|17|2200|1500
2020-11-17|Train|Macquarie Park|17|1600|700
2020-11-17|Train|Newcastle and surrounds|17|100|<50
2020-11-17|Train|North Sydney|17|3800|1300
2020-11-17|Train|Other|17|32200|55500
2020-11-17|Train|Parramatta|17|3300|2200
2020-11-17|Train|Strathfield|17|1200|1700
2020-11-17|Train|Sydney CBD|17|31500|9000
2020-11-17|Train|Wollongong and surrounds|17|100|200
2020-11-17|Train|All - NSW|17|76000|72100
2020-11-17|Train|Chatswood|18|1600|1200
2020-11-17|Train|Macquarie Park|18|900|700
2020-11-17|Train|Newcastle and surrounds|18|<50|<50
2020-11-17|Train|North Sydney|18|1800|1000
2020-11-17|Train|Other|18|18000|51300
2020-11-17|Train|Parramatta|18|1700|1900
2020-11-17|Train|Strathfield|18|800|1500
2020-11-17|Train|Sydney CBD|18|18600|6400
2020-11-17|Train|Wollongong and surrounds|18|100|200
2020-11-17|Train|All - NSW|18|43500|64200
2020-11-17|Train|Chatswood|19|800|600
2020-11-17|Train|Macquarie Park|19|400|400
2020-11-17|Train|Newcastle and surrounds|19|<50|<50
2020-11-17|Train|North Sydney|19|700|500
2020-11-17|Train|Other|19|10100|25200
2020-11-17|Train|Parramatta|19|800|1000
2020-11-17|Train|Strathfield|19|600|900
2020-11-17|Train|Sydney CBD|19|9600|3100
2020-11-17|Train|Wollongong and surrounds|19|<50|100
2020-11-17|Train|All - NSW|19|23000|31800
2020-11-17|Train|Chatswood|20|600|300
2020-11-17|Train|Macquarie Park|20|200|200
2020-11-17|Train|Newcastle and surrounds|20|<50|<50
2020-11-17|Train|North Sydney|20|400|400
2020-11-17|Train|Other|20|7600|14700
2020-11-17|Train|Parramatta|20|600|600
2020-11-17|Train|Strathfield|20|500|600
2020-11-17|Train|Sydney CBD|20|6400|1800
2020-11-17|Train|Wollongong and surrounds|20|<50|100
2020-11-17|Train|All - NSW|20|16300|18700
2020-11-17|Train|Chatswood|21|500|300
2020-11-17|Train|Macquarie Park|21|200|100
2020-11-17|Train|Newcastle and surrounds|21|<50|<50
2020-11-17|Train|North Sydney|21|400|300
2020-11-17|Train|Other|21|6700|11800
2020-11-17|Train|Parramatta|21|500|400
2020-11-17|Train|Strathfield|21|400|600
2020-11-17|Train|Sydney CBD|21|5400|1700
2020-11-17|Train|Wollongong and surrounds|21|<50|<50
2020-11-17|Train|All - NSW|21|14100|15200
2020-11-17|Train|Chatswood|22|200|200
2020-11-17|Train|Macquarie Park|22|100|100
2020-11-17|Train|Newcastle and surrounds|22|<50|<50
2020-11-17|Train|North Sydney|22|200|100
2020-11-17|Train|Other|22|3900|9000
2020-11-17|Train|Parramatta|22|400|400
2020-11-17|Train|Strathfield|22|300|600
2020-11-17|Train|Sydney CBD|22|3700|1500
2020-11-17|Train|Wollongong and surrounds|22|<50|100
2020-11-17|Train|All - NSW|22|8800|12000
2020-11-17|Train|Chatswood|23|100|100
2020-11-17|Train|Macquarie Park|23|<50|<50
2020-11-17|Train|Newcastle and surrounds|23|<50|<50
2020-11-17|Train|North Sydney|23|100|100
2020-11-17|Train|Other|23|1800|5100
2020-11-17|Train|Parramatta|23|100|200
2020-11-17|Train|Strathfield|23|100|400
2020-11-17|Train|Sydney CBD|23|1800|700
2020-11-17|Train|Wollongong and surrounds|23|<50|<50
2020-11-17|Train|All - NSW|23|4000|6600
