trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-15|Train|Chatswood|13|1300|1400
2023-04-15|Train|Macquarie Park|13|600|600
2023-04-15|Train|Newcastle and surrounds|13|100|200
2023-04-15|Train|North Sydney|13|900|900
2023-04-15|Train|Other|13|27900|24700
2023-04-15|Train|Parramatta|13|1600|1500
2023-04-15|Train|Strathfield|13|1100|1000
2023-04-15|Train|Sydney CBD|13|8500|11900
2023-04-15|Train|Wollongong and surrounds|13|100|100
2023-04-15|Train|All - NSW|13|42100|42300
2023-04-15|Train|Chatswood|14|1400|1300
2023-04-15|Train|Macquarie Park|14|600|600
2023-04-15|Train|Newcastle and surrounds|14|100|<50
2023-04-15|Train|North Sydney|14|900|1000
2023-04-15|Train|Other|14|27900|26700
2023-04-15|Train|Parramatta|14|1600|1400
2023-04-15|Train|Strathfield|14|1100|1000
2023-04-15|Train|Sydney CBD|14|10900|10900
2023-04-15|Train|Wollongong and surrounds|14|200|100
2023-04-15|Train|All - NSW|14|44700|43000
2023-04-15|Train|Chatswood|15|1600|1400
2023-04-15|Train|Macquarie Park|15|700|700
2023-04-15|Train|Newcastle and surrounds|15|100|100
2023-04-15|Train|North Sydney|15|900|1000
2023-04-15|Train|Other|15|28200|29500
2023-04-15|Train|Parramatta|15|1800|1600
2023-04-15|Train|Strathfield|15|1100|1200
2023-04-15|Train|Sydney CBD|15|13300|9800
2023-04-15|Train|Wollongong and surrounds|15|100|100
2023-04-15|Train|All - NSW|15|47800|45400
2023-04-15|Train|Chatswood|16|1700|1300
2023-04-15|Train|Macquarie Park|16|800|700
2023-04-15|Train|Newcastle and surrounds|16|100|<50
2023-04-15|Train|North Sydney|16|900|1000
2023-04-15|Train|Other|16|28700|32700
2023-04-15|Train|Parramatta|16|2000|1500
2023-04-15|Train|Strathfield|16|1200|1400
2023-04-15|Train|Sydney CBD|16|15300|9400
2023-04-15|Train|Wollongong and surrounds|16|200|100
2023-04-15|Train|All - NSW|16|50900|48100
2023-04-15|Train|Chatswood|17|1900|1300
2023-04-15|Train|Macquarie Park|17|800|600
2023-04-15|Train|Newcastle and surrounds|17|<50|100
2023-04-15|Train|North Sydney|17|1000|1000
2023-04-15|Train|Other|17|28900|33400
2023-04-15|Train|Parramatta|17|1800|1600
2023-04-15|Train|Strathfield|17|1100|1600
2023-04-15|Train|Sydney CBD|17|15200|10800
2023-04-15|Train|Wollongong and surrounds|17|100|200
2023-04-15|Train|All - NSW|17|50800|50600
2023-04-15|Train|Chatswood|18|1400|1200
2023-04-15|Train|Macquarie Park|18|700|500
2023-04-15|Train|Newcastle and surrounds|18|<50|<50
2023-04-15|Train|North Sydney|18|800|800
2023-04-15|Train|Other|18|23000|34000
2023-04-15|Train|Parramatta|18|1600|1500
2023-04-15|Train|Strathfield|18|1300|1500
2023-04-15|Train|Sydney CBD|18|12100|10300
2023-04-15|Train|Wollongong and surrounds|18|100|200
2023-04-15|Train|All - NSW|18|41000|50000
2023-04-15|Train|Chatswood|19|1000|700
2023-04-15|Train|Macquarie Park|19|300|400
2023-04-15|Train|Newcastle and surrounds|19|<50|100
2023-04-15|Train|North Sydney|19|600|500
2023-04-15|Train|Other|19|14800|22500
2023-04-15|Train|Parramatta|19|800|1100
2023-04-15|Train|Strathfield|19|800|1000
2023-04-15|Train|Sydney CBD|19|8100|7500
2023-04-15|Train|Wollongong and surrounds|19|<50|200
2023-04-15|Train|All - NSW|19|26400|34000
2023-04-15|Train|Chatswood|20|800|400
2023-04-15|Train|Macquarie Park|20|200|300
2023-04-15|Train|Newcastle and surrounds|20|<50|<50
2023-04-15|Train|North Sydney|20|700|400
2023-04-15|Train|Other|20|11200|16100
2023-04-15|Train|Parramatta|20|700|800
2023-04-15|Train|Strathfield|20|600|700
2023-04-15|Train|Sydney CBD|20|7000|5200
2023-04-15|Train|Wollongong and surrounds|20|<50|200
2023-04-15|Train|All - NSW|20|21200|24100
2023-04-15|Train|Chatswood|21|900|400
2023-04-15|Train|Macquarie Park|21|200|300
2023-04-15|Train|Newcastle and surrounds|21|<50|100
2023-04-15|Train|North Sydney|21|400|400
2023-04-15|Train|Other|21|11000|15200
2023-04-15|Train|Parramatta|21|700|700
2023-04-15|Train|Strathfield|21|800|1000
2023-04-15|Train|Sydney CBD|21|8700|4100
2023-04-15|Train|Wollongong and surrounds|21|<50|100
2023-04-15|Train|All - NSW|21|22700|22300
2023-04-15|Train|Chatswood|22|400|400
2023-04-15|Train|Macquarie Park|22|200|200
2023-04-15|Train|Newcastle and surrounds|22|<50|<50
2023-04-15|Train|North Sydney|22|400|400
2023-04-15|Train|Other|22|11400|14500
2023-04-15|Train|Parramatta|22|700|800
2023-04-15|Train|Strathfield|22|600|900
2023-04-15|Train|Sydney CBD|22|8200|4100
2023-04-15|Train|Wollongong and surrounds|22|<50|100
2023-04-15|Train|All - NSW|22|21900|21400
2023-04-15|Train|Chatswood|23|200|300
2023-04-15|Train|Macquarie Park|23|100|200
2023-04-15|Train|Newcastle and surrounds|23|100|<50
2023-04-15|Train|North Sydney|23|200|300
2023-04-15|Train|Other|23|6500|13400
2023-04-15|Train|Parramatta|23|300|700
2023-04-15|Train|Strathfield|23|400|1100
2023-04-15|Train|Sydney CBD|23|6700|4700
2023-04-15|Train|Wollongong and surrounds|23|<50|100
2023-04-15|Train|All - NSW|23|14500|20800
2023-04-15|UNKNOWN|Other|5|<50|<50
2023-04-15|UNKNOWN|All - NSW|5|<50|<50
2023-04-15|UNKNOWN|Other|6|<50|<50
2023-04-15|UNKNOWN|All - NSW|6|<50|<50
2023-04-15|UNKNOWN|Other|7|<50|<50
2023-04-15|UNKNOWN|All - NSW|7|<50|<50
2023-04-15|UNKNOWN|Other|8|<50|<50
2023-04-15|UNKNOWN|All - NSW|8|<50|<50
2023-04-15|UNKNOWN|Other|9|<50|<50
2023-04-15|UNKNOWN|All - NSW|9|<50|<50
2023-04-15|UNKNOWN|Other|10|<50|<50
2023-04-15|UNKNOWN|All - NSW|10|<50|<50
2023-04-15|UNKNOWN|Other|11|<50|<50
2023-04-15|UNKNOWN|All - NSW|11|<50|<50
2023-04-15|UNKNOWN|Other|12|<50|<50
2023-04-15|UNKNOWN|All - NSW|12|<50|<50
2023-04-15|UNKNOWN|Other|13|<50|<50
2023-04-15|UNKNOWN|All - NSW|13|<50|<50
2023-04-15|UNKNOWN|Other|14|<50|<50
2023-04-15|UNKNOWN|All - NSW|14|<50|<50
2023-04-15|UNKNOWN|Other|15|<50|<50
2023-04-15|UNKNOWN|All - NSW|15|<50|<50
2023-04-15|UNKNOWN|Other|16|<50|<50
2023-04-15|UNKNOWN|All - NSW|16|<50|<50
2023-04-15|UNKNOWN|Other|17|<50|<50
2023-04-15|UNKNOWN|All - NSW|17|<50|<50
2023-04-15|UNKNOWN|Other|18|<50|<50
2023-04-15|UNKNOWN|All - NSW|18|<50|<50
2023-04-15|UNKNOWN|Other|19|<50|<50
2023-04-15|UNKNOWN|All - NSW|19|<50|<50
2023-04-15|UNKNOWN|Other|20|<50|<50
2023-04-15|UNKNOWN|All - NSW|20|<50|<50
2023-04-15|UNKNOWN|Other|21|<50|<50
2023-04-15|UNKNOWN|All - NSW|21|<50|<50
2023-04-15|UNKNOWN|Other|22|<50|<50
2023-04-15|UNKNOWN|All - NSW|22|<50|<50
