trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-05|Train|All - NSW|11|38400|38900
2025-05-05|Train|Chatswood|12|1200|1300
2025-05-05|Train|Macquarie Park|12|1000|1200
2025-05-05|Train|Newcastle and surrounds|12|100|100
2025-05-05|Train|North Sydney|12|1200|1100
2025-05-05|Train|Other|12|25600|24200
2025-05-05|Train|Parramatta|12|1800|1500
2025-05-05|Train|Strathfield|12|900|800
2025-05-05|Train|Sydney CBD|12|10300|11000
2025-05-05|Train|Wollongong and surrounds|12|100|100
2025-05-05|Train|All - NSW|12|42200|41300
2025-05-05|Train|Chatswood|13|1400|1300
2025-05-05|Train|Macquarie Park|13|1100|1100
2025-05-05|Train|Newcastle and surrounds|13|100|100
2025-05-05|Train|North Sydney|13|1300|1100
2025-05-05|Train|Other|13|26500|26600
2025-05-05|Train|Parramatta|13|2000|1800
2025-05-05|Train|Strathfield|13|1000|900
2025-05-05|Train|Sydney CBD|13|12700|10800
2025-05-05|Train|Wollongong and surrounds|13|100|100
2025-05-05|Train|All - NSW|13|46200|43800
2025-05-05|Train|Chatswood|14|1700|1600
2025-05-05|Train|Macquarie Park|14|1600|1100
2025-05-05|Train|Newcastle and surrounds|14|200|100
2025-05-05|Train|North Sydney|14|1800|1300
2025-05-05|Train|Other|14|30700|31700
2025-05-05|Train|Parramatta|14|2300|1900
2025-05-05|Train|Strathfield|14|1000|1000
2025-05-05|Train|Sydney CBD|14|17200|11500
2025-05-05|Train|Wollongong and surrounds|14|300|200
2025-05-05|Train|All - NSW|14|56800|50400
2025-05-05|Train|Chatswood|15|3400|2900
2025-05-05|Train|Macquarie Park|15|2300|1900
2025-05-05|Train|Newcastle and surrounds|15|200|100
2025-05-05|Train|North Sydney|15|4000|1800
2025-05-05|Train|Other|15|51000|52200
2025-05-05|Train|Parramatta|15|4400|2900
2025-05-05|Train|Strathfield|15|2000|1800
2025-05-05|Train|Sydney CBD|15|26400|14100
2025-05-05|Train|Wollongong and surrounds|15|300|200
2025-05-05|Train|All - NSW|15|94000|77900
2025-05-05|Train|Chatswood|16|3100|2600
2025-05-05|Train|Macquarie Park|16|3100|2000
2025-05-05|Train|Newcastle and surrounds|16|300|200
2025-05-05|Train|North Sydney|16|4900|2300
2025-05-05|Train|Other|16|44900|57900
2025-05-05|Train|Parramatta|16|5700|3300
2025-05-05|Train|Strathfield|16|1600|1900
2025-05-05|Train|Sydney CBD|16|40900|18900
2025-05-05|Train|Wollongong and surrounds|16|300|200
2025-05-05|Train|All - NSW|16|104800|89300
2025-05-05|Train|Chatswood|17|3500|3200
2025-05-05|Train|Macquarie Park|17|3700|2900
2025-05-05|Train|Newcastle and surrounds|17|300|200
2025-05-05|Train|North Sydney|17|7300|4500
2025-05-05|Train|Other|17|45200|74400
2025-05-05|Train|Parramatta|17|5400|4900
2025-05-05|Train|Strathfield|17|1500|2200
2025-05-05|Train|Sydney CBD|17|62100|33500
2025-05-05|Train|Wollongong and surrounds|17|200|300
2025-05-05|Train|All - NSW|17|129200|126100
2025-05-05|Train|Chatswood|18|2200|2400
2025-05-05|Train|Macquarie Park|18|1800|2000
2025-05-05|Train|Newcastle and surrounds|18|100|100
2025-05-05|Train|North Sydney|18|2300|3100
2025-05-05|Train|Other|18|22800|60100
2025-05-05|Train|Parramatta|18|2400|3400
2025-05-05|Train|Strathfield|18|1100|1800
2025-05-05|Train|Sydney CBD|18|28600|27800
2025-05-05|Train|Wollongong and surrounds|18|100|300
2025-05-05|Train|All - NSW|18|61400|101000
2025-05-05|Train|Chatswood|19|1200|1100
2025-05-05|Train|Macquarie Park|19|900|900
2025-05-05|Train|Newcastle and surrounds|19|<100|<100
2025-05-05|Train|North Sydney|19|900|1100
2025-05-05|Train|Other|19|12500|26500
2025-05-05|Train|Parramatta|19|1200|1400
2025-05-05|Train|Strathfield|19|600|900
2025-05-05|Train|Sydney CBD|19|13800|11000
2025-05-05|Train|Wollongong and surrounds|19|<100|100
2025-05-05|Train|All - NSW|19|31100|43000
2025-05-05|Train|Chatswood|20|1000|800
2025-05-05|Train|Macquarie Park|20|700|600
2025-05-05|Train|Newcastle and surrounds|20|<100|<100
2025-05-05|Train|North Sydney|20|600|500
2025-05-05|Train|Other|20|9700|16200
2025-05-05|Train|Parramatta|20|900|1000
2025-05-05|Train|Strathfield|20|400|700
2025-05-05|Train|Sydney CBD|20|10500|6700
2025-05-05|Train|Wollongong and surrounds|20|<100|100
2025-05-05|Train|All - NSW|20|23800|26600
2025-05-05|Train|Chatswood|21|900|600
2025-05-05|Train|Macquarie Park|21|400|400
2025-05-05|Train|Newcastle and surrounds|21|<100|<100
2025-05-05|Train|North Sydney|21|500|400
2025-05-05|Train|Other|21|8100|14000
2025-05-05|Train|Parramatta|21|500|700
2025-05-05|Train|Strathfield|21|500|700
2025-05-05|Train|Sydney CBD|21|8100|5400
2025-05-05|Train|Wollongong and surrounds|21|<100|100
2025-05-05|Train|All - NSW|21|19000|22300
2025-05-05|Train|Chatswood|22|300|400
2025-05-05|Train|Macquarie Park|22|200|300
2025-05-05|Train|Newcastle and surrounds|22|<100|<100
2025-05-05|Train|North Sydney|22|200|300
2025-05-05|Train|Other|22|4800|9300
2025-05-05|Train|Parramatta|22|400|500
2025-05-05|Train|Strathfield|22|300|600
2025-05-05|Train|Sydney CBD|22|4800|3700
2025-05-05|Train|Wollongong and surrounds|22|<100|<100
2025-05-05|Train|All - NSW|22|11000|15100
2025-05-05|Train|Chatswood|23|100|100
2025-05-05|Train|Macquarie Park|23|100|100
2025-05-05|Train|Newcastle and surrounds|23|<100|<100
2025-05-05|Train|North Sydney|23|100|100
2025-05-05|Train|Other|23|1800|4700
2025-05-05|Train|Parramatta|23|100|300
2025-05-05|Train|Strathfield|23|100|300
2025-05-05|Train|Sydney CBD|23|2200|1900
2025-05-05|Train|Wollongong and surrounds|23|<100|<100
2025-05-05|Train|All - NSW|23|4500|7500
2025-05-05|UNKNOWN|Other|7|<100|<100
2025-05-05|UNKNOWN|All - NSW|7|<100|<100
2025-05-05|UNKNOWN|Other|8|<100|<100
2025-05-05|UNKNOWN|All - NSW|8|<100|<100
2025-05-05|UNKNOWN|Other|13|<100|<100
2025-05-05|UNKNOWN|All - NSW|13|<100|<100
2025-05-05|UNKNOWN|Other|15|100|100
2025-05-05|UNKNOWN|All - NSW|15|100|100
