trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-03|Bus|Strathfield|16|400|400
2025-01-03|Bus|Sydney CBD|16|5700|4800
2025-01-03|Bus|Wollongong and surrounds|16|600|500
2025-01-03|Bus|All - NSW|16|47200|46800
2025-01-03|Bus|Chatswood|17|700|700
2025-01-03|Bus|Macquarie Park|17|800|700
2025-01-03|Bus|Newcastle and surrounds|17|100|100
2025-01-03|Bus|North Sydney|17|500|400
2025-01-03|Bus|Other|17|35400|37200
2025-01-03|Bus|Parramatta|17|1400|1100
2025-01-03|Bus|Strathfield|17|500|500
2025-01-03|Bus|Sydney CBD|17|5800|5200
2025-01-03|Bus|Wollongong and surrounds|17|600|600
2025-01-03|Bus|All - NSW|17|45800|46500
2025-01-03|Bus|Chatswood|18|500|500
2025-01-03|Bus|Macquarie Park|18|700|500
2025-01-03|Bus|Newcastle and surrounds|18|<100|100
2025-01-03|Bus|North Sydney|18|300|300
2025-01-03|Bus|Other|18|27400|31300
2025-01-03|Bus|Parramatta|18|1200|1000
2025-01-03|Bus|Strathfield|18|400|400
2025-01-03|Bus|Sydney CBD|18|4800|4500
2025-01-03|Bus|Wollongong and surrounds|18|300|300
2025-01-03|Bus|All - NSW|18|35600|38900
2025-01-03|Bus|Chatswood|19|400|300
2025-01-03|Bus|Macquarie Park|19|400|300
2025-01-03|Bus|Newcastle and surrounds|19|<100|<100
2025-01-03|Bus|North Sydney|19|200|200
2025-01-03|Bus|Other|19|17100|20900
2025-01-03|Bus|Parramatta|19|800|700
2025-01-03|Bus|Strathfield|19|300|200
2025-01-03|Bus|Sydney CBD|19|4000|3500
2025-01-03|Bus|Wollongong and surrounds|19|200|300
2025-01-03|Bus|All - NSW|19|23400|26400
2025-01-03|Bus|Chatswood|20|200|200
2025-01-03|Bus|Macquarie Park|20|300|200
2025-01-03|Bus|Newcastle and surrounds|20|<100|<100
2025-01-03|Bus|North Sydney|20|100|100
2025-01-03|Bus|Other|20|12700|14400
2025-01-03|Bus|Parramatta|20|500|400
2025-01-03|Bus|Strathfield|20|200|200
2025-01-03|Bus|Sydney CBD|20|2700|2300
2025-01-03|Bus|Wollongong and surrounds|20|200|200
2025-01-03|Bus|All - NSW|20|16900|18000
2025-01-03|Bus|Chatswood|21|200|200
2025-01-03|Bus|Macquarie Park|21|300|200
2025-01-03|Bus|Newcastle and surrounds|21|<100|<100
2025-01-03|Bus|North Sydney|21|100|100
2025-01-03|Bus|Other|21|10800|11600
2025-01-03|Bus|Parramatta|21|400|400
2025-01-03|Bus|Strathfield|21|200|100
2025-01-03|Bus|Sydney CBD|21|2900|2300
2025-01-03|Bus|Wollongong and surrounds|21|100|100
2025-01-03|Bus|All - NSW|21|15000|15000
2025-01-03|Bus|Chatswood|22|200|200
2025-01-03|Bus|Macquarie Park|22|200|100
2025-01-03|Bus|Newcastle and surrounds|22|<100|<100
2025-01-03|Bus|North Sydney|22|100|100
2025-01-03|Bus|Other|22|7900|9300
2025-01-03|Bus|Parramatta|22|300|300
2025-01-03|Bus|Strathfield|22|200|100
2025-01-03|Bus|Sydney CBD|22|2300|2100
2025-01-03|Bus|Wollongong and surrounds|22|100|<100
2025-01-03|Bus|All - NSW|22|11300|12200
2025-01-03|Bus|Chatswood|23|100|100
2025-01-03|Bus|Macquarie Park|23|100|100
2025-01-03|Bus|Newcastle and surrounds|23|<100|<100
2025-01-03|Bus|North Sydney|23|<100|<100
2025-01-03|Bus|Other|23|4200|5600
2025-01-03|Bus|Parramatta|23|200|200
2025-01-03|Bus|Strathfield|23|100|100
2025-01-03|Bus|Sydney CBD|23|1800|1500
2025-01-03|Bus|Wollongong and surrounds|23|<100|<100
2025-01-03|Bus|All - NSW|23|6500|7600
2025-01-03|Ferry|Other|0|<100|<100
2025-01-03|Ferry|Sydney CBD|0|<100|100
2025-01-03|Ferry|All - NSW|0|<100|100
2025-01-03|Ferry|Newcastle and surrounds|5|<100|<100
2025-01-03|Ferry|Other|5|<100|<100
2025-01-03|Ferry|Sydney CBD|5|<100|<100
2025-01-03|Ferry|All - NSW|5|<100|<100
2025-01-03|Ferry|Newcastle and surrounds|6|<100|<100
2025-01-03|Ferry|North Sydney|6|<100|<100
2025-01-03|Ferry|Other|6|200|100
2025-01-03|Ferry|Sydney CBD|6|100|100
2025-01-03|Ferry|All - NSW|6|300|200
2025-01-03|Ferry|Newcastle and surrounds|7|<100|<100
2025-01-03|Ferry|North Sydney|7|<100|<100
2025-01-03|Ferry|Other|7|500|200
2025-01-03|Ferry|Parramatta|7|<100|<100
2025-01-03|Ferry|Sydney CBD|7|200|300
2025-01-03|Ferry|All - NSW|7|700|500
2025-01-03|Ferry|Newcastle and surrounds|8|<100|<100
2025-01-03|Ferry|North Sydney|8|100|<100
2025-01-03|Ferry|Other|8|1100|500
2025-01-03|Ferry|Parramatta|8|100|<100
2025-01-03|Ferry|Sydney CBD|8|700|700
2025-01-03|Ferry|All - NSW|8|2000|1200
2025-01-03|Ferry|Newcastle and surrounds|9|100|<100
2025-01-03|Ferry|North Sydney|9|100|100
2025-01-03|Ferry|Other|9|1500|1300
2025-01-03|Ferry|Parramatta|9|100|<100
2025-01-03|Ferry|Sydney CBD|9|2200|1400
2025-01-03|Ferry|All - NSW|9|4000|2800
2025-01-03|Ferry|Newcastle and surrounds|10|100|100
2025-01-03|Ferry|North Sydney|10|200|200
2025-01-03|Ferry|Other|10|1800|2500
2025-01-03|Ferry|Parramatta|10|<100|<100
2025-01-03|Ferry|Sydney CBD|10|4100|2200
2025-01-03|Ferry|All - NSW|10|6200|5000
2025-01-03|Ferry|Newcastle and surrounds|11|100|100
2025-01-03|Ferry|North Sydney|11|300|400
2025-01-03|Ferry|Other|11|2300|3700
2025-01-03|Ferry|Parramatta|11|<100|<100
2025-01-03|Ferry|Sydney CBD|11|5100|3100
2025-01-03|Ferry|All - NSW|11|7800|7300
2025-01-03|Ferry|Newcastle and surrounds|12|100|100
2025-01-03|Ferry|North Sydney|12|300|300
2025-01-03|Ferry|Other|12|2400|3900
2025-01-03|Ferry|Parramatta|12|<100|<100
2025-01-03|Ferry|Sydney CBD|12|4600|3300
2025-01-03|Ferry|All - NSW|12|7400|7600
2025-01-03|Ferry|Newcastle and surrounds|13|100|100
2025-01-03|Ferry|North Sydney|13|300|300
2025-01-03|Ferry|Other|13|2900|3400
2025-01-03|Ferry|Parramatta|13|200|100
2025-01-03|Ferry|Sydney CBD|13|4300|3600
2025-01-03|Ferry|All - NSW|13|7800|7500
2025-01-03|Ferry|Newcastle and surrounds|14|100|<100
2025-01-03|Ferry|North Sydney|14|400|400
2025-01-03|Ferry|Other|14|3800|3400
2025-01-03|Ferry|Parramatta|14|100|100
2025-01-03|Ferry|Sydney CBD|14|4500|4300
2025-01-03|Ferry|All - NSW|14|8900|8200
2025-01-03|Ferry|Newcastle and surrounds|15|100|<100
2025-01-03|Ferry|North Sydney|15|500|400
2025-01-03|Ferry|Other|15|4300|3600
2025-01-03|Ferry|Parramatta|15|100|100
2025-01-03|Ferry|Sydney CBD|15|4300|5100
2025-01-03|Ferry|All - NSW|15|9300|9200
2025-01-03|Ferry|Newcastle and surrounds|16|100|<100
2025-01-03|Ferry|North Sydney|16|500|400
2025-01-03|Ferry|Other|16|4700|3600
2025-01-03|Ferry|Parramatta|16|<100|<100
2025-01-03|Ferry|Sydney CBD|16|3800|5400
2025-01-03|Ferry|All - NSW|16|9100|9400
2025-01-03|Ferry|Newcastle and surrounds|17|<100|<100
2025-01-03|Ferry|North Sydney|17|500|400
2025-01-03|Ferry|Other|17|3800|3000
2025-01-03|Ferry|Parramatta|17|<100|<100
2025-01-03|Ferry|Sydney CBD|17|3500|5100
2025-01-03|Ferry|All - NSW|17|7800|8500
2025-01-03|Ferry|Newcastle and surrounds|18|<100|<100
2025-01-03|Ferry|North Sydney|18|400|300
2025-01-03|Ferry|Other|18|2500|2200
2025-01-03|Ferry|Parramatta|18|<100|<100
2025-01-03|Ferry|Sydney CBD|18|2300|3900
2025-01-03|Ferry|All - NSW|18|5200|6400
2025-01-03|Ferry|Newcastle and surrounds|19|<100|<100
2025-01-03|Ferry|North Sydney|19|300|300
2025-01-03|Ferry|Other|19|1600|1600
2025-01-03|Ferry|Parramatta|19|<100|<100
2025-01-03|Ferry|Sydney CBD|19|1900|2700
2025-01-03|Ferry|All - NSW|19|3800|4600
2025-01-03|Ferry|Newcastle and surrounds|20|<100|<100
2025-01-03|Ferry|North Sydney|20|300|300
2025-01-03|Ferry|Other|20|1100|900
2025-01-03|Ferry|Sydney CBD|20|1500|2500
2025-01-03|Ferry|All - NSW|20|2900|3700
2025-01-03|Ferry|Newcastle and surrounds|21|<100|<100
2025-01-03|Ferry|North Sydney|21|300|200
2025-01-03|Ferry|Other|21|700|300
2025-01-03|Ferry|Sydney CBD|21|1000|1900
2025-01-03|Ferry|All - NSW|21|2000|2400
2025-01-03|Ferry|Newcastle and surrounds|22|<100|<100
2025-01-03|Ferry|North Sydney|22|200|100
2025-01-03|Ferry|Other|22|400|200
2025-01-03|Ferry|Sydney CBD|22|700|1200
2025-01-03|Ferry|All - NSW|22|1300|1500
2025-01-03|Ferry|Newcastle and surrounds|23|<100|<100
2025-01-03|Ferry|North Sydney|23|<100|<100
2025-01-03|Ferry|Other|23|200|100
2025-01-03|Ferry|Sydney CBD|23|400|600
2025-01-03|Ferry|All - NSW|23|600|700
2025-01-03|Light rail|Newcastle and surrounds|0|<100|<100
2025-01-03|Light rail|Other|0|100|200
2025-01-03|Light rail|Parramatta|0|<100|<100
2025-01-03|Light rail|Sydney CBD|0|400|500
2025-01-03|Light rail|All - NSW|0|500|700
2025-01-03|Light rail|Other|1|<100|<100
2025-01-03|Light rail|Parramatta|1|<100|<100
2025-01-03|Light rail|Sydney CBD|1|100|100
2025-01-03|Light rail|All - NSW|1|100|100
2025-01-03|Light rail|Sydney CBD|2|<100|<100
2025-01-03|Light rail|All - NSW|2|<100|<100
2025-01-03|Light rail|Sydney CBD|3|<100|<100
2025-01-03|Light rail|All - NSW|3|<100|<100
2025-01-03|Light rail|Other|4|<100|<100
2025-01-03|Light rail|Parramatta|4|<100|<100
2025-01-03|Light rail|Sydney CBD|4|<100|<100
2025-01-03|Light rail|All - NSW|4|<100|<100
2025-01-03|Light rail|Newcastle and surrounds|5|<100|<100
2025-01-03|Light rail|Other|5|200|200
2025-01-03|Light rail|Parramatta|5|<100|<100
2025-01-03|Light rail|Sydney CBD|5|400|200
2025-01-03|Light rail|All - NSW|5|600|400
2025-01-03|Light rail|Newcastle and surrounds|6|<100|<100
2025-01-03|Light rail|Other|6|500|700
2025-01-03|Light rail|Parramatta|6|100|<100
2025-01-03|Light rail|Sydney CBD|6|1100|700
2025-01-03|Light rail|All - NSW|6|1700|1400
2025-01-03|Light rail|Newcastle and surrounds|7|100|<100
2025-01-03|Light rail|Other|7|900|1200
2025-01-03|Light rail|Parramatta|7|100|100
2025-01-03|Light rail|Sydney CBD|7|1900|1200
2025-01-03|Light rail|All - NSW|7|3000|2500
2025-01-03|Light rail|Newcastle and surrounds|8|100|100
2025-01-03|Light rail|Other|8|1500|1900
2025-01-03|Light rail|Parramatta|8|200|200
2025-01-03|Light rail|Sydney CBD|8|3000|2200
2025-01-03|Light rail|All - NSW|8|4800|4400
2025-01-03|Light rail|Newcastle and surrounds|9|100|200
2025-01-03|Light rail|Other|9|2000|2400
2025-01-03|Light rail|Parramatta|9|200|200
2025-01-03|Light rail|Sydney CBD|9|4600|3800
2025-01-03|Light rail|All - NSW|9|6900|6600
2025-01-03|Light rail|Newcastle and surrounds|10|300|300
2025-01-03|Light rail|Other|10|2200|2200
2025-01-03|Light rail|Parramatta|10|200|300
2025-01-03|Light rail|Sydney CBD|10|4800|4600
2025-01-03|Light rail|All - NSW|10|7500|7400
2025-01-03|Light rail|Newcastle and surrounds|11|400|300
2025-01-03|Light rail|Other|11|2500|2300
2025-01-03|Light rail|Parramatta|11|300|400
2025-01-03|Light rail|Sydney CBD|11|5600|5400
2025-01-03|Light rail|All - NSW|11|8800|8400
2025-01-03|Light rail|Newcastle and surrounds|12|300|300
2025-01-03|Light rail|Other|12|2400|2500
2025-01-03|Light rail|Parramatta|12|300|400
2025-01-03|Light rail|Sydney CBD|12|6100|5900
2025-01-03|Light rail|All - NSW|12|9100|9100
2025-01-03|Light rail|Newcastle and surrounds|13|300|300
2025-01-03|Light rail|Other|13|2300|2400
2025-01-03|Light rail|Parramatta|13|400|400
2025-01-03|Light rail|Sydney CBD|13|7000|6900
2025-01-03|Light rail|All - NSW|13|10000|10000
2025-01-03|Light rail|Newcastle and surrounds|14|200|200
2025-01-03|Light rail|Other|14|2500|2500
2025-01-03|Light rail|Parramatta|14|400|400
2025-01-03|Light rail|Sydney CBD|14|7500|7400
2025-01-03|Light rail|All - NSW|14|10600|10500
2025-01-03|Light rail|Newcastle and surrounds|15|300|300
2025-01-03|Light rail|Other|15|2600|2800
2025-01-03|Light rail|Parramatta|15|400|300
2025-01-03|Light rail|Sydney CBD|15|7900|7800
2025-01-03|Light rail|All - NSW|15|11200|11200
2025-01-03|Light rail|Newcastle and surrounds|16|200|200
2025-01-03|Light rail|Other|16|2700|2600
2025-01-03|Light rail|Parramatta|16|400|300
2025-01-03|Light rail|Sydney CBD|16|7400|7500
2025-01-03|Light rail|All - NSW|16|10700|10600
2025-01-03|Light rail|Newcastle and surrounds|17|200|200
2025-01-03|Light rail|Other|17|2400|2600
2025-01-03|Light rail|Parramatta|17|300|300
2025-01-03|Light rail|Sydney CBD|17|7200|7400
2025-01-03|Light rail|All - NSW|17|10100|10500
2025-01-03|Light rail|Newcastle and surrounds|18|200|200
2025-01-03|Light rail|Other|18|2200|2400
2025-01-03|Light rail|Parramatta|18|300|300
2025-01-03|Light rail|Sydney CBD|18|6600|6500
2025-01-03|Light rail|All - NSW|18|9300|9400
2025-01-03|Light rail|Newcastle and surrounds|19|100|100
2025-01-03|Light rail|Other|19|1800|2100
2025-01-03|Light rail|Parramatta|19|300|300
2025-01-03|Light rail|Sydney CBD|19|5500|5800
2025-01-03|Light rail|All - NSW|19|7700|8300
2025-01-03|Light rail|Newcastle and surrounds|20|100|100
2025-01-03|Light rail|Other|20|1300|1400
2025-01-03|Light rail|Parramatta|20|200|200
2025-01-03|Light rail|Sydney CBD|20|4500|4400
2025-01-03|Light rail|All - NSW|20|6100|6100
2025-01-03|Light rail|Newcastle and surrounds|21|100|100
2025-01-03|Light rail|Other|21|800|1100
2025-01-03|Light rail|Parramatta|21|200|200
2025-01-03|Light rail|Sydney CBD|21|3600|3700
2025-01-03|Light rail|All - NSW|21|4700|5100
2025-01-03|Light rail|Newcastle and surrounds|22|<100|100
2025-01-03|Light rail|Other|22|1400|1100
2025-01-03|Light rail|Parramatta|22|100|100
2025-01-03|Light rail|Sydney CBD|22|2500|2900
2025-01-03|Light rail|All - NSW|22|4000|4200
2025-01-03|Light rail|Newcastle and surrounds|23|<100|<100
2025-01-03|Light rail|Other|23|400|700
2025-01-03|Light rail|Parramatta|23|100|100
2025-01-03|Light rail|Sydney CBD|23|1500|1800
2025-01-03|Light rail|All - NSW|23|2000|2600
2025-01-03|Train|Chatswood|0|<100|100
2025-01-03|Train|Macquarie Park|0|<100|100
2025-01-03|Train|Newcastle and surrounds|0|<100|<100
2025-01-03|Train|North Sydney|0|<100|100
2025-01-03|Train|Other|0|900|3500
2025-01-03|Train|Parramatta|0|100|200
2025-01-03|Train|Strathfield|0|100|100
2025-01-03|Train|Sydney CBD|0|1500|2500
2025-01-03|Train|Wollongong and surrounds|0|<100|<100
2025-01-03|Train|All - NSW|0|2600|6600
2025-01-03|Train|Chatswood|1|<100|<100
2025-01-03|Train|Macquarie Park|1|<100|<100
2025-01-03|Train|Newcastle and surrounds|1|<100|<100
2025-01-03|Train|North Sydney|1|<100|<100
2025-01-03|Train|Other|1|100|700
2025-01-03|Train|Parramatta|1|<100|<100
2025-01-03|Train|Strathfield|1|<100|<100
2025-01-03|Train|Sydney CBD|1|100|500
2025-01-03|Train|Wollongong and surrounds|1|<100|<100
2025-01-03|Train|All - NSW|1|200|1200
2025-01-03|Train|Chatswood|2|<100|<100
2025-01-03|Train|Newcastle and surrounds|2|<100|<100
2025-01-03|Train|Other|2|<100|100
2025-01-03|Train|Strathfield|2|<100|<100
2025-01-03|Train|Sydney CBD|2|<100|<100
2025-01-03|Train|Wollongong and surrounds|2|<100|<100
2025-01-03|Train|All - NSW|2|<100|100
2025-01-03|Train|Macquarie Park|3|<100|<100
2025-01-03|Train|Newcastle and surrounds|3|<100|<100
2025-01-03|Train|North Sydney|3|<100|<100
2025-01-03|Train|Other|3|400|100
2025-01-03|Train|Parramatta|3|<100|<100
2025-01-03|Train|Strathfield|3|<100|<100
2025-01-03|Train|Sydney CBD|3|<100|<100
2025-01-03|Train|Wollongong and surrounds|3|<100|<100
2025-01-03|Train|All - NSW|3|400|100
2025-01-03|Train|Chatswood|4|<100|<100
2025-01-03|Train|Macquarie Park|4|<100|<100
2025-01-03|Train|Newcastle and surrounds|4|<100|<100
2025-01-03|Train|North Sydney|4|<100|<100
2025-01-03|Train|Other|4|3800|700
2025-01-03|Train|Parramatta|4|200|100
2025-01-03|Train|Strathfield|4|100|<100
2025-01-03|Train|Sydney CBD|4|500|300
2025-01-03|Train|Wollongong and surrounds|4|<100|<100
2025-01-03|Train|All - NSW|4|4600|1100
2025-01-03|Train|Chatswood|5|100|100
2025-01-03|Train|Macquarie Park|5|100|100
2025-01-03|Train|Newcastle and surrounds|5|<100|<100
2025-01-03|Train|North Sydney|5|100|200
2025-01-03|Train|Other|5|12300|5600
2025-01-03|Train|Parramatta|5|500|300
2025-01-03|Train|Strathfield|5|600|300
2025-01-03|Train|Sydney CBD|5|1200|2100
2025-01-03|Train|Wollongong and surrounds|5|100|<100
2025-01-03|Train|All - NSW|5|15000|8700
2025-01-03|Train|Chatswood|6|300|400
2025-01-03|Train|Macquarie Park|6|200|200
2025-01-03|Train|Newcastle and surrounds|6|<100|<100
2025-01-03|Train|North Sydney|6|300|400
2025-01-03|Train|Other|6|18900|12600
2025-01-03|Train|Parramatta|6|700|600
2025-01-03|Train|Strathfield|6|800|600
2025-01-03|Train|Sydney CBD|6|2000|4400
2025-01-03|Train|Wollongong and surrounds|6|100|<100
2025-01-03|Train|All - NSW|6|23300|19200
2025-01-03|Train|Chatswood|7|500|600
2025-01-03|Train|Macquarie Park|7|400|500
2025-01-03|Train|Newcastle and surrounds|7|<100|<100
2025-01-03|Train|North Sydney|7|600|700
2025-01-03|Train|Other|7|28000|15900
2025-01-03|Train|Parramatta|7|1200|1100
2025-01-03|Train|Strathfield|7|1300|600
2025-01-03|Train|Sydney CBD|7|3000|6600
2025-01-03|Train|Wollongong and surrounds|7|200|<100
2025-01-03|Train|All - NSW|7|35200|26000
2025-01-03|Train|Chatswood|8|900|1100
2025-01-03|Train|Macquarie Park|8|700|900
2025-01-03|Train|Newcastle and surrounds|8|100|100
2025-01-03|Train|North Sydney|8|800|1100
2025-01-03|Train|Other|8|34700|23900
2025-01-03|Train|Parramatta|8|1400|1500
2025-01-03|Train|Strathfield|8|1200|700
2025-01-03|Train|Sydney CBD|8|4100|11600
2025-01-03|Train|Wollongong and surrounds|8|200|100
2025-01-03|Train|All - NSW|8|44100|41000
2025-01-03|Train|Chatswood|9|1000|1400
2025-01-03|Train|Macquarie Park|9|700|700
2025-01-03|Train|Newcastle and surrounds|9|100|100
2025-01-03|Train|North Sydney|9|1100|1100
2025-01-03|Train|Other|9|32100|24400
2025-01-03|Train|Parramatta|9|1300|1400
2025-01-03|Train|Strathfield|9|1000|800
2025-01-03|Train|Sydney CBD|9|4800|12900
2025-01-03|Train|Wollongong and surrounds|9|200|100
2025-01-03|Train|All - NSW|9|42300|42900
2025-01-03|Train|Chatswood|10|1100|1500
