trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-01|Train|Parramatta|11|1100|1200
2025-06-01|Train|Strathfield|11|900|800
2025-06-01|Train|Sydney CBD|11|6400|11100
2025-06-01|Train|Wollongong and surrounds|11|100|100
2025-06-01|Train|All - NSW|11|40800|39900
2025-06-01|Train|Chatswood|12|1500|1800
2025-06-01|Train|Macquarie Park|12|900|800
2025-06-01|Train|Newcastle and surrounds|12|100|100
2025-06-01|Train|North Sydney|12|1300|1300
2025-06-01|Train|Other|12|28900|24100
2025-06-01|Train|Parramatta|12|1200|1100
2025-06-01|Train|Strathfield|12|900|800
2025-06-01|Train|Sydney CBD|12|7600|11300
2025-06-01|Train|Wollongong and surrounds|12|100|100
2025-06-01|Train|All - NSW|12|42500|41400
2025-06-01|Train|Chatswood|13|1900|1900
2025-06-01|Train|Macquarie Park|13|800|900
2025-06-01|Train|Newcastle and surrounds|13|100|100
2025-06-01|Train|North Sydney|13|1200|1300
2025-06-01|Train|Other|13|27000|25200
2025-06-01|Train|Parramatta|13|1400|1900
2025-06-01|Train|Strathfield|13|1000|900
2025-06-01|Train|Sydney CBD|13|9200|11500
2025-06-01|Train|Wollongong and surrounds|13|100|100
2025-06-01|Train|All - NSW|13|42700|43800
2025-06-01|Train|Chatswood|14|2100|1700
2025-06-01|Train|Macquarie Park|14|900|900
2025-06-01|Train|Newcastle and surrounds|14|100|100
2025-06-01|Train|North Sydney|14|1100|1200
2025-06-01|Train|Other|14|26100|25700
2025-06-01|Train|Parramatta|14|1500|1500
2025-06-01|Train|Strathfield|14|900|1000
2025-06-01|Train|Sydney CBD|14|12500|11300
2025-06-01|Train|Wollongong and surrounds|14|100|100
2025-06-01|Train|All - NSW|14|45300|43500
2025-06-01|Train|Chatswood|15|2100|1700
2025-06-01|Train|Macquarie Park|15|900|900
2025-06-01|Train|Newcastle and surrounds|15|100|100
2025-06-01|Train|North Sydney|15|1100|1000
2025-06-01|Train|Other|15|27300|27700
2025-06-01|Train|Parramatta|15|1600|1600
2025-06-01|Train|Strathfield|15|1100|1100
2025-06-01|Train|Sydney CBD|15|15200|12100
2025-06-01|Train|Wollongong and surrounds|15|200|100
2025-06-01|Train|All - NSW|15|49600|46300
2025-06-01|Train|Chatswood|16|2000|1700
2025-06-01|Train|Macquarie Park|16|1000|900
2025-06-01|Train|Newcastle and surrounds|16|100|<100
2025-06-01|Train|North Sydney|16|1000|1100
2025-06-01|Train|Other|16|27700|29400
2025-06-01|Train|Parramatta|16|1800|1400
2025-06-01|Train|Strathfield|16|1000|1500
2025-06-01|Train|Sydney CBD|16|15400|13000
2025-06-01|Train|Wollongong and surrounds|16|100|100
2025-06-01|Train|All - NSW|16|50100|49100
2025-06-01|Train|Chatswood|17|2200|1700
2025-06-01|Train|Macquarie Park|17|1100|900
2025-06-01|Train|Newcastle and surrounds|17|<100|100
2025-06-01|Train|North Sydney|17|1000|1100
2025-06-01|Train|Other|17|26100|29700
2025-06-01|Train|Parramatta|17|1700|1500
2025-06-01|Train|Strathfield|17|1100|1100
2025-06-01|Train|Sydney CBD|17|15500|16300
2025-06-01|Train|Wollongong and surrounds|17|100|200
2025-06-01|Train|All - NSW|17|48800|52600
2025-06-01|Train|Chatswood|18|1600|1200
2025-06-01|Train|Macquarie Park|18|900|800
2025-06-01|Train|Newcastle and surrounds|18|<100|<100
2025-06-01|Train|North Sydney|18|700|800
2025-06-01|Train|Other|18|17700|24300
2025-06-01|Train|Parramatta|18|1800|1500
2025-06-01|Train|Strathfield|18|900|1000
2025-06-01|Train|Sydney CBD|18|14600|15200
2025-06-01|Train|Wollongong and surrounds|18|100|200
2025-06-01|Train|All - NSW|18|38300|45000
2025-06-01|Train|Chatswood|19|1100|900
2025-06-01|Train|Macquarie Park|19|500|500
2025-06-01|Train|Newcastle and surrounds|19|<100|<100
2025-06-01|Train|North Sydney|19|500|600
2025-06-01|Train|Other|19|10900|17000
2025-06-01|Train|Parramatta|19|900|1100
2025-06-01|Train|Strathfield|19|500|700
2025-06-01|Train|Sydney CBD|19|14900|12500
2025-06-01|Train|Wollongong and surrounds|19|<100|100
2025-06-01|Train|All - NSW|19|29300|33400
2025-06-01|Train|Chatswood|20|900|700
2025-06-01|Train|Macquarie Park|20|300|500
2025-06-01|Train|Newcastle and surrounds|20|<100|<100
2025-06-01|Train|North Sydney|20|500|500
2025-06-01|Train|Other|20|9000|14200
2025-06-01|Train|Parramatta|20|600|700
2025-06-01|Train|Strathfield|20|400|700
2025-06-01|Train|Sydney CBD|20|18100|11200
2025-06-01|Train|Wollongong and surrounds|20|<100|100
2025-06-01|Train|All - NSW|20|29800|28600
2025-06-01|Train|Chatswood|21|700|700
2025-06-01|Train|Macquarie Park|21|200|400
2025-06-01|Train|Newcastle and surrounds|21|<100|<100
2025-06-01|Train|North Sydney|21|300|400
2025-06-01|Train|Other|21|7900|14600
2025-06-01|Train|Parramatta|21|400|800
2025-06-01|Train|Strathfield|21|500|700
2025-06-01|Train|Sydney CBD|21|16400|10900
2025-06-01|Train|Wollongong and surrounds|21|<100|100
2025-06-01|Train|All - NSW|21|26400|28600
2025-06-01|Train|Chatswood|22|300|500
2025-06-01|Train|Macquarie Park|22|100|300
2025-06-01|Train|Newcastle and surrounds|22|<100|<100
2025-06-01|Train|North Sydney|22|200|200
2025-06-01|Train|Other|22|5100|11400
2025-06-01|Train|Parramatta|22|300|600
2025-06-01|Train|Strathfield|22|300|600
2025-06-01|Train|Sydney CBD|22|11600|8400
2025-06-01|Train|Wollongong and surrounds|22|<100|100
2025-06-01|Train|All - NSW|22|17900|22100
2025-06-01|Train|Chatswood|23|200|200
2025-06-01|Train|Macquarie Park|23|100|200
2025-06-01|Train|Newcastle and surrounds|23|<100|<100
2025-06-01|Train|North Sydney|23|100|100
2025-06-01|Train|Other|23|2500|6800
2025-06-01|Train|Parramatta|23|200|400
2025-06-01|Train|Strathfield|23|100|300
2025-06-01|Train|Sydney CBD|23|7500|5000
2025-06-01|Train|Wollongong and surrounds|23|<100|<100
2025-06-01|Train|All - NSW|23|10700|13000
