trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-04|Train|Other|12|28300|25800
2025-05-04|Train|Parramatta|12|1200|1200
2025-05-04|Train|Strathfield|12|1000|800
2025-05-04|Train|Sydney CBD|12|10900|15600
2025-05-04|Train|Wollongong and surrounds|12|100|200
2025-05-04|Train|All - NSW|12|45400|48100
2025-05-04|Train|Chatswood|13|1700|1900
2025-05-04|Train|Macquarie Park|13|800|800
2025-05-04|Train|Newcastle and surrounds|13|100|100
2025-05-04|Train|North Sydney|13|1200|1100
2025-05-04|Train|Other|13|25600|24800
2025-05-04|Train|Parramatta|13|1300|1200
2025-05-04|Train|Strathfield|13|1000|1000
2025-05-04|Train|Sydney CBD|13|10600|12100
2025-05-04|Train|Wollongong and surrounds|13|100|100
2025-05-04|Train|All - NSW|13|42400|43100
2025-05-04|Train|Chatswood|14|2000|1700
2025-05-04|Train|Macquarie Park|14|800|900
2025-05-04|Train|Newcastle and surrounds|14|100|<100
2025-05-04|Train|North Sydney|14|1200|1000
2025-05-04|Train|Other|14|25100|25500
2025-05-04|Train|Parramatta|14|1300|1400
2025-05-04|Train|Strathfield|14|1000|1000
2025-05-04|Train|Sydney CBD|14|12700|11200
2025-05-04|Train|Wollongong and surrounds|14|100|100
2025-05-04|Train|All - NSW|14|44300|42800
2025-05-04|Train|Chatswood|15|2100|1900
2025-05-04|Train|Macquarie Park|15|900|900
2025-05-04|Train|Newcastle and surrounds|15|100|100
2025-05-04|Train|North Sydney|15|1200|1100
2025-05-04|Train|Other|15|24000|27200
2025-05-04|Train|Parramatta|15|1500|1400
2025-05-04|Train|Strathfield|15|1000|1100
2025-05-04|Train|Sydney CBD|15|15800|11100
2025-05-04|Train|Wollongong and surrounds|15|100|100
2025-05-04|Train|All - NSW|15|46700|44900
2025-05-04|Train|Chatswood|16|2100|1800
2025-05-04|Train|Macquarie Park|16|800|900
2025-05-04|Train|Newcastle and surrounds|16|100|100
2025-05-04|Train|North Sydney|16|900|1100
2025-05-04|Train|Other|16|23100|28900
2025-05-04|Train|Parramatta|16|2000|1500
2025-05-04|Train|Strathfield|16|1000|1100
2025-05-04|Train|Sydney CBD|16|18900|11500
2025-05-04|Train|Wollongong and surrounds|16|100|100
2025-05-04|Train|All - NSW|16|49000|47000
2025-05-04|Train|Chatswood|17|2000|1700
2025-05-04|Train|Macquarie Park|17|800|800
2025-05-04|Train|Newcastle and surrounds|17|100|100
2025-05-04|Train|North Sydney|17|800|900
2025-05-04|Train|Other|17|21700|29400
2025-05-04|Train|Parramatta|17|1500|1500
2025-05-04|Train|Strathfield|17|1000|1200
2025-05-04|Train|Sydney CBD|17|15600|11700
2025-05-04|Train|Wollongong and surrounds|17|100|200
2025-05-04|Train|All - NSW|17|43600|47500
2025-05-04|Train|Chatswood|18|1500|1200
2025-05-04|Train|Macquarie Park|18|800|700
2025-05-04|Train|Newcastle and surrounds|18|<100|<100
2025-05-04|Train|North Sydney|18|700|700
2025-05-04|Train|Other|18|15400|24700
2025-05-04|Train|Parramatta|18|1200|1400
2025-05-04|Train|Strathfield|18|800|1000
2025-05-04|Train|Sydney CBD|18|11100|9400
2025-05-04|Train|Wollongong and surrounds|18|<100|200
2025-05-04|Train|All - NSW|18|31500|39300
2025-05-04|Train|Chatswood|19|1200|900
2025-05-04|Train|Macquarie Park|19|400|500
2025-05-04|Train|Newcastle and surrounds|19|<100|<100
2025-05-04|Train|North Sydney|19|300|400
2025-05-04|Train|Other|19|10200|16700
2025-05-04|Train|Parramatta|19|700|900
2025-05-04|Train|Strathfield|19|500|700
2025-05-04|Train|Sydney CBD|19|7600|6100
2025-05-04|Train|Wollongong and surrounds|19|<100|100
2025-05-04|Train|All - NSW|19|20900|26300
2025-05-04|Train|Chatswood|20|900|600
2025-05-04|Train|Macquarie Park|20|200|400
2025-05-04|Train|Newcastle and surrounds|20|<100|<100
2025-05-04|Train|North Sydney|20|300|400
2025-05-04|Train|Other|20|8600|11900
2025-05-04|Train|Parramatta|20|600|600
2025-05-04|Train|Strathfield|20|400|600
2025-05-04|Train|Sydney CBD|20|6400|4600
2025-05-04|Train|Wollongong and surrounds|20|<100|100
2025-05-04|Train|All - NSW|20|17400|19200
2025-05-04|Train|Chatswood|21|700|600
2025-05-04|Train|Macquarie Park|21|200|300
2025-05-04|Train|Newcastle and surrounds|21|<100|<100
2025-05-04|Train|North Sydney|21|300|300
2025-05-04|Train|Other|21|7900|10600
2025-05-04|Train|Parramatta|21|400|500
2025-05-04|Train|Strathfield|21|500|500
2025-05-04|Train|Sydney CBD|21|6400|3900
2025-05-04|Train|Wollongong and surrounds|21|<100|100
2025-05-04|Train|All - NSW|21|16400|16800
2025-05-04|Train|Chatswood|22|300|400
2025-05-04|Train|Macquarie Park|22|100|200
2025-05-04|Train|Newcastle and surrounds|22|<100|<100
2025-05-04|Train|North Sydney|22|200|200
2025-05-04|Train|Other|22|7900|9700
2025-05-04|Train|Parramatta|22|300|500
2025-05-04|Train|Strathfield|22|300|600
2025-05-04|Train|Sydney CBD|22|4400|3600
2025-05-04|Train|Wollongong and surrounds|22|<100|<100
2025-05-04|Train|All - NSW|22|13500|15200
2025-05-04|Train|Chatswood|23|100|200
2025-05-04|Train|Macquarie Park|23|<100|100
2025-05-04|Train|Newcastle and surrounds|23|<100|<100
2025-05-04|Train|North Sydney|23|100|100
2025-05-04|Train|Other|23|3000|6500
2025-05-04|Train|Parramatta|23|200|300
2025-05-04|Train|Strathfield|23|200|300
2025-05-04|Train|Sydney CBD|23|3100|2100
2025-05-04|Train|Wollongong and surrounds|23|<100|<100
2025-05-04|Train|All - NSW|23|6700|9600
2025-05-04|UNKNOWN|Other|16|<100|<100
2025-05-04|UNKNOWN|All - NSW|16|<100|<100
