trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-04|Train|Wollongong and surrounds|12|100|200
2020-02-04|Train|All - NSW|12|41700|39800
2020-02-04|Train|Chatswood|13|1100|1200
2020-02-04|Train|Macquarie Park|13|700|500
2020-02-04|Train|Newcastle and surrounds|13|100|100
2020-02-04|Train|North Sydney|13|1400|1100
2020-02-04|Train|Other|13|25700|26200
2020-02-04|Train|Parramatta|13|1700|1600
2020-02-04|Train|Strathfield|13|900|800
2020-02-04|Train|Sydney CBD|13|12900|11500
2020-02-04|Train|Wollongong and surrounds|13|200|100
2020-02-04|Train|All - NSW|13|44700|43100
2020-02-04|Train|Chatswood|14|1500|1200
2020-02-04|Train|Macquarie Park|14|800|400
2020-02-04|Train|Newcastle and surrounds|14|100|<50
2020-02-04|Train|North Sydney|14|2000|1100
2020-02-04|Train|Other|14|33400|32900
2020-02-04|Train|Parramatta|14|2300|1800
2020-02-04|Train|Strathfield|14|900|900
2020-02-04|Train|Sydney CBD|14|17200|10500
2020-02-04|Train|Wollongong and surrounds|14|200|100
2020-02-04|Train|All - NSW|14|58400|48900
2020-02-04|Train|Chatswood|15|2400|2200
2020-02-04|Train|Macquarie Park|15|1500|700
2020-02-04|Train|Newcastle and surrounds|15|200|100
2020-02-04|Train|North Sydney|15|4200|1300
2020-02-04|Train|Other|15|57100|60400
2020-02-04|Train|Parramatta|15|4900|2100
2020-02-04|Train|Strathfield|15|2000|1900
2020-02-04|Train|Sydney CBD|15|30000|11500
2020-02-04|Train|Wollongong and surrounds|15|500|200
2020-02-04|Train|All - NSW|15|102800|80400
2020-02-04|Train|Chatswood|16|3100|1800
2020-02-04|Train|Macquarie Park|16|2700|900
2020-02-04|Train|Newcastle and surrounds|16|400|100
2020-02-04|Train|North Sydney|16|6200|1700
2020-02-04|Train|Other|16|48700|75000
2020-02-04|Train|Parramatta|16|7100|3300
2020-02-04|Train|Strathfield|16|1500|2300
2020-02-04|Train|Sydney CBD|16|49500|13600
2020-02-04|Train|Wollongong and surrounds|16|200|200
2020-02-04|Train|All - NSW|16|119400|98900
2020-02-04|Train|Chatswood|17|4400|2800
2020-02-04|Train|Macquarie Park|17|3600|1300
2020-02-04|Train|Newcastle and surrounds|17|400|100
2020-02-04|Train|North Sydney|17|11100|2900
2020-02-04|Train|Other|17|52800|113400
2020-02-04|Train|Parramatta|17|7400|5100
2020-02-04|Train|Strathfield|17|1500|3000
2020-02-04|Train|Sydney CBD|17|83500|19500
2020-02-04|Train|Wollongong and surrounds|17|400|400
2020-02-04|Train|All - NSW|17|165100|148500
2020-02-04|Train|Chatswood|18|2400|2500
2020-02-04|Train|Macquarie Park|18|1800|1100
2020-02-04|Train|Newcastle and surrounds|18|100|100
2020-02-04|Train|North Sydney|18|4800|2100
2020-02-04|Train|Other|18|28900|111000
2020-02-04|Train|Parramatta|18|3200|4700
2020-02-04|Train|Strathfield|18|1100|2900
2020-02-04|Train|Sydney CBD|18|45600|12800
2020-02-04|Train|Wollongong and surrounds|18|100|500
2020-02-04|Train|All - NSW|18|88000|137700
2020-02-04|Train|Chatswood|19|1200|1200
2020-02-04|Train|Macquarie Park|19|600|500
2020-02-04|Train|Newcastle and surrounds|19|<50|<50
2020-02-04|Train|North Sydney|19|1600|1000
2020-02-04|Train|Other|19|15100|52600
2020-02-04|Train|Parramatta|19|1500|2200
2020-02-04|Train|Strathfield|19|700|1700
2020-02-04|Train|Sydney CBD|19|21700|5700
2020-02-04|Train|Wollongong and surrounds|19|<50|300
2020-02-04|Train|All - NSW|19|42400|65200
2020-02-04|Train|Chatswood|20|700|700
2020-02-04|Train|Macquarie Park|20|400|300
2020-02-04|Train|Newcastle and surrounds|20|<50|<50
2020-02-04|Train|North Sydney|20|900|700
2020-02-04|Train|Other|20|12100|27300
2020-02-04|Train|Parramatta|20|1000|1100
2020-02-04|Train|Strathfield|20|500|1100
2020-02-04|Train|Sydney CBD|20|14000|3600
2020-02-04|Train|Wollongong and surrounds|20|<50|200
2020-02-04|Train|All - NSW|20|29600|35000
2020-02-04|Train|Chatswood|21|700|400
2020-02-04|Train|Macquarie Park|21|300|200
2020-02-04|Train|Newcastle and surrounds|21|<50|<50
2020-02-04|Train|North Sydney|21|700|500
2020-02-04|Train|Other|21|10000|21800
2020-02-04|Train|Parramatta|21|800|900
2020-02-04|Train|Strathfield|21|600|900
2020-02-04|Train|Sydney CBD|21|11100|3200
2020-02-04|Train|Wollongong and surrounds|21|<50|100
2020-02-04|Train|All - NSW|21|24200|28000
2020-02-04|Train|Chatswood|22|200|200
2020-02-04|Train|Macquarie Park|22|100|100
2020-02-04|Train|Newcastle and surrounds|22|<50|<50
2020-02-04|Train|North Sydney|22|200|200
2020-02-04|Train|Other|22|6800|15100
2020-02-04|Train|Parramatta|22|400|600
2020-02-04|Train|Strathfield|22|300|800
2020-02-04|Train|Sydney CBD|22|6800|2600
2020-02-04|Train|Wollongong and surrounds|22|<50|<50
2020-02-04|Train|All - NSW|22|14800|19600
2020-02-04|Train|Chatswood|23|100|<50
2020-02-04|Train|Macquarie Park|23|100|100
2020-02-04|Train|Newcastle and surrounds|23|<50|<50
2020-02-04|Train|Other|23|2800|8600
2020-02-04|Train|Parramatta|23|200|300
2020-02-04|Train|Strathfield|23|100|400
2020-02-04|Train|Sydney CBD|23|3200|1200
2020-02-04|Train|Wollongong and surrounds|23|<50|<50
2020-02-04|Train|All - NSW|23|6500|10600
