trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-27|Train|Other|13|18600|18800
2022-04-27|Train|Parramatta|13|1200|1000
2022-04-27|Train|Strathfield|13|700|600
2022-04-27|Train|Sydney CBD|13|7600|6600
2022-04-27|Train|Wollongong and surrounds|13|100|100
2022-04-27|Train|All - NSW|13|30600|29200
2022-04-27|Train|Chatswood|14|1000|1000
2022-04-27|Train|Macquarie Park|14|1100|600
2022-04-27|Train|Newcastle and surrounds|14|100|100
2022-04-27|Train|North Sydney|14|1400|700
2022-04-27|Train|Other|14|24800|24700
2022-04-27|Train|Parramatta|14|1900|1100
2022-04-27|Train|Strathfield|14|800|800
2022-04-27|Train|Sydney CBD|14|11300|6200
2022-04-27|Train|Wollongong and surrounds|14|200|100
2022-04-27|Train|All - NSW|14|42600|35300
2022-04-27|Train|Chatswood|15|2100|1600
2022-04-27|Train|Macquarie Park|15|1400|900
2022-04-27|Train|Newcastle and surrounds|15|200|<50
2022-04-27|Train|North Sydney|15|2600|800
2022-04-27|Train|Other|15|37900|42100
2022-04-27|Train|Parramatta|15|2700|1800
2022-04-27|Train|Strathfield|15|1600|1500
2022-04-27|Train|Sydney CBD|15|18200|6800
2022-04-27|Train|Wollongong and surrounds|15|200|100
2022-04-27|Train|All - NSW|15|66900|55600
2022-04-27|Train|Chatswood|16|1800|1400
2022-04-27|Train|Macquarie Park|16|2000|700
2022-04-27|Train|Newcastle and surrounds|16|200|100
2022-04-27|Train|North Sydney|16|2700|900
2022-04-27|Train|Other|16|31500|49000
2022-04-27|Train|Parramatta|16|3700|2100
2022-04-27|Train|Strathfield|16|1200|1600
2022-04-27|Train|Sydney CBD|16|25600|7500
2022-04-27|Train|Wollongong and surrounds|16|200|100
2022-04-27|Train|All - NSW|16|68900|63400
2022-04-27|Train|Chatswood|17|2400|1600
2022-04-27|Train|Macquarie Park|17|2300|900
2022-04-27|Train|Newcastle and surrounds|17|200|<50
2022-04-27|Train|North Sydney|17|4800|1500
2022-04-27|Train|Other|17|31300|59000
2022-04-27|Train|Parramatta|17|3600|2400
2022-04-27|Train|Strathfield|17|1200|1900
2022-04-27|Train|Sydney CBD|17|38600|10300
2022-04-27|Train|Wollongong and surrounds|17|100|200
2022-04-27|Train|All - NSW|17|84500|77800
2022-04-27|Train|Chatswood|18|1400|1300
2022-04-27|Train|Macquarie Park|18|1200|700
2022-04-27|Train|Newcastle and surrounds|18|<50|100
2022-04-27|Train|North Sydney|18|1800|1100
2022-04-27|Train|Other|18|16900|55000
2022-04-27|Train|Parramatta|18|1700|2000
2022-04-27|Train|Strathfield|18|800|1600
2022-04-27|Train|Sydney CBD|18|20600|7000
2022-04-27|Train|Wollongong and surrounds|18|100|100
2022-04-27|Train|All - NSW|18|44500|68900
2022-04-27|Train|Chatswood|19|800|600
2022-04-27|Train|Macquarie Park|19|500|300
2022-04-27|Train|Newcastle and surrounds|19|<50|<50
2022-04-27|Train|North Sydney|19|700|500
2022-04-27|Train|Other|19|8700|27100
2022-04-27|Train|Parramatta|19|800|900
2022-04-27|Train|Strathfield|19|500|900
2022-04-27|Train|Sydney CBD|19|9500|3000
2022-04-27|Train|Wollongong and surrounds|19|<50|200
2022-04-27|Train|All - NSW|19|21500|33500
2022-04-27|Train|Chatswood|20|600|400
2022-04-27|Train|Macquarie Park|20|300|200
2022-04-27|Train|Newcastle and surrounds|20|<50|<50
2022-04-27|Train|North Sydney|20|400|300
2022-04-27|Train|Other|20|7000|14200
2022-04-27|Train|Parramatta|20|600|600
2022-04-27|Train|Strathfield|20|400|600
2022-04-27|Train|Sydney CBD|20|6800|2000
2022-04-27|Train|Wollongong and surrounds|20|<50|100
2022-04-27|Train|All - NSW|20|16100|18400
2022-04-27|Train|Chatswood|21|500|300
2022-04-27|Train|Macquarie Park|21|200|200
2022-04-27|Train|Newcastle and surrounds|21|<50|<50
2022-04-27|Train|North Sydney|21|400|400
2022-04-27|Train|Other|21|6800|12200
2022-04-27|Train|Parramatta|21|500|400
2022-04-27|Train|Strathfield|21|400|600
2022-04-27|Train|Sydney CBD|21|6500|1800
2022-04-27|Train|Wollongong and surrounds|21|<50|<50
2022-04-27|Train|All - NSW|21|15300|15900
2022-04-27|Train|Chatswood|22|200|200
2022-04-27|Train|Macquarie Park|22|100|200
2022-04-27|Train|Newcastle and surrounds|22|<50|<50
2022-04-27|Train|North Sydney|22|200|200
2022-04-27|Train|Other|22|4700|10500
2022-04-27|Train|Parramatta|22|300|500
2022-04-27|Train|Strathfield|22|300|700
2022-04-27|Train|Sydney CBD|22|5000|1500
2022-04-27|Train|Wollongong and surrounds|22|<50|100
2022-04-27|Train|All - NSW|22|10800|13900
2022-04-27|Train|Chatswood|23|100|100
2022-04-27|Train|Macquarie Park|23|<50|100
2022-04-27|Train|Newcastle and surrounds|23|<50|<50
2022-04-27|Train|North Sydney|23|100|100
2022-04-27|Train|Other|23|2000|6200
2022-04-27|Train|Parramatta|23|100|300
2022-04-27|Train|Strathfield|23|100|500
2022-04-27|Train|Sydney CBD|23|2300|700
2022-04-27|Train|Wollongong and surrounds|23|<50|<50
2022-04-27|Train|All - NSW|23|4700|8000
2022-04-27|UNKNOWN|Other|5|<50|<50
2022-04-27|UNKNOWN|All - NSW|5|<50|<50
2022-04-27|UNKNOWN|Other|6|<50|<50
2022-04-27|UNKNOWN|All - NSW|6|<50|<50
2022-04-27|UNKNOWN|Other|7|<50|<50
2022-04-27|UNKNOWN|All - NSW|7|<50|<50
2022-04-27|UNKNOWN|Other|8|<50|<50
2022-04-27|UNKNOWN|All - NSW|8|<50|<50
2022-04-27|UNKNOWN|Other|9|<50|<50
2022-04-27|UNKNOWN|All - NSW|9|<50|<50
2022-04-27|UNKNOWN|Other|10|<50|<50
2022-04-27|UNKNOWN|All - NSW|10|<50|<50
2022-04-27|UNKNOWN|Other|11|<50|<50
2022-04-27|UNKNOWN|All - NSW|11|<50|<50
2022-04-27|UNKNOWN|Other|12|<50|<50
2022-04-27|UNKNOWN|All - NSW|12|<50|<50
2022-04-27|UNKNOWN|Other|14|<50|<50
2022-04-27|UNKNOWN|All - NSW|14|<50|<50
2022-04-27|UNKNOWN|Other|15|<50|<50
2022-04-27|UNKNOWN|All - NSW|15|<50|<50
2022-04-27|UNKNOWN|Other|16|<50|<50
2022-04-27|UNKNOWN|All - NSW|16|<50|<50
2022-04-27|UNKNOWN|Other|17|<50|<50
2022-04-27|UNKNOWN|All - NSW|17|<50|<50
2022-04-27|UNKNOWN|Other|18|<50|<50
2022-04-27|UNKNOWN|All - NSW|18|<50|<50
