trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-25|Train|North Sydney|12|1100|900
2020-01-25|Train|Other|12|31500|23700
2020-01-25|Train|Parramatta|12|1400|1400
2020-01-25|Train|Strathfield|12|1000|800
2020-01-25|Train|Sydney CBD|12|7400|15800
2020-01-25|Train|Wollongong and surrounds|12|100|300
2020-01-25|Train|All - NSW|12|44300|45100
2020-01-25|Train|Chatswood|13|1400|1500
2020-01-25|Train|Macquarie Park|13|500|500
2020-01-25|Train|Newcastle and surrounds|13|100|200
2020-01-25|Train|North Sydney|13|1200|1100
2020-01-25|Train|Other|13|30700|25300
2020-01-25|Train|Parramatta|13|1500|1400
2020-01-25|Train|Strathfield|13|1000|800
2020-01-25|Train|Sydney CBD|13|9100|14500
2020-01-25|Train|Wollongong and surrounds|13|100|200
2020-01-25|Train|All - NSW|13|45600|45500
2020-01-25|Train|Chatswood|14|1500|1300
2020-01-25|Train|Macquarie Park|14|600|500
2020-01-25|Train|Newcastle and surrounds|14|100|<50
2020-01-25|Train|North Sydney|14|1200|1000
2020-01-25|Train|Other|14|29000|26800
2020-01-25|Train|Parramatta|14|1600|1400
2020-01-25|Train|Strathfield|14|1000|1000
2020-01-25|Train|Sydney CBD|14|11600|14200
2020-01-25|Train|Wollongong and surrounds|14|100|400
2020-01-25|Train|All - NSW|14|46700|46600
2020-01-25|Train|Chatswood|15|1700|1300
2020-01-25|Train|Macquarie Park|15|600|400
2020-01-25|Train|Newcastle and surrounds|15|100|100
2020-01-25|Train|North Sydney|15|1100|1100
2020-01-25|Train|Other|15|28900|29100
2020-01-25|Train|Parramatta|15|1700|1400
2020-01-25|Train|Strathfield|15|1000|1000
2020-01-25|Train|Sydney CBD|15|14500|12300
2020-01-25|Train|Wollongong and surrounds|15|200|200
2020-01-25|Train|All - NSW|15|49800|46900
2020-01-25|Train|Chatswood|16|1700|1300
2020-01-25|Train|Macquarie Park|16|600|400
2020-01-25|Train|Newcastle and surrounds|16|100|<50
2020-01-25|Train|North Sydney|16|900|1200
2020-01-25|Train|Other|16|28600|32700
2020-01-25|Train|Parramatta|16|1700|1500
2020-01-25|Train|Strathfield|16|1100|1200
2020-01-25|Train|Sydney CBD|16|15400|11600
2020-01-25|Train|Wollongong and surrounds|16|200|200
2020-01-25|Train|All - NSW|16|50300|50100
2020-01-25|Train|Chatswood|17|1800|1200
2020-01-25|Train|Macquarie Park|17|600|400
2020-01-25|Train|Newcastle and surrounds|17|100|100
2020-01-25|Train|North Sydney|17|1000|1200
2020-01-25|Train|Other|17|28800|32100
2020-01-25|Train|Parramatta|17|1800|1400
2020-01-25|Train|Strathfield|17|1200|1200
2020-01-25|Train|Sydney CBD|17|15200|12800
2020-01-25|Train|Wollongong and surrounds|17|100|300
2020-01-25|Train|All - NSW|17|50600|50700
2020-01-25|Train|Chatswood|18|1500|1000
2020-01-25|Train|Macquarie Park|18|600|400
2020-01-25|Train|Newcastle and surrounds|18|<50|<50
2020-01-25|Train|North Sydney|18|900|900
2020-01-25|Train|Other|18|23000|31800
2020-01-25|Train|Parramatta|18|1500|1400
2020-01-25|Train|Strathfield|18|1000|1300
2020-01-25|Train|Sydney CBD|18|13300|11600
2020-01-25|Train|Wollongong and surrounds|18|100|200
2020-01-25|Train|All - NSW|18|41900|48600
2020-01-25|Train|Chatswood|19|1000|700
2020-01-25|Train|Macquarie Park|19|200|300
2020-01-25|Train|Newcastle and surrounds|19|<50|100
2020-01-25|Train|North Sydney|19|600|700
2020-01-25|Train|Other|19|16300|24300
2020-01-25|Train|Parramatta|19|1000|1000
2020-01-25|Train|Strathfield|19|900|1000
2020-01-25|Train|Sydney CBD|19|13700|9900
2020-01-25|Train|Wollongong and surrounds|19|100|100
2020-01-25|Train|All - NSW|19|33800|38100
2020-01-25|Train|Chatswood|20|800|500
2020-01-25|Train|Macquarie Park|20|200|300
2020-01-25|Train|Newcastle and surrounds|20|<50|<50
2020-01-25|Train|North Sydney|20|600|600
2020-01-25|Train|Other|20|14400|20400
2020-01-25|Train|Parramatta|20|800|800
2020-01-25|Train|Strathfield|20|700|800
2020-01-25|Train|Sydney CBD|20|11000|6900
2020-01-25|Train|Wollongong and surrounds|20|100|100
2020-01-25|Train|All - NSW|20|28600|30400
2020-01-25|Train|Chatswood|21|900|500
2020-01-25|Train|Macquarie Park|21|200|200
2020-01-25|Train|Newcastle and surrounds|21|<50|100
2020-01-25|Train|North Sydney|21|1200|600
2020-01-25|Train|Other|21|13200|19300
2020-01-25|Train|Parramatta|21|800|700
2020-01-25|Train|Strathfield|21|600|800
2020-01-25|Train|Sydney CBD|21|11000|5900
2020-01-25|Train|Wollongong and surrounds|21|100|100
2020-01-25|Train|All - NSW|21|28000|28200
2020-01-25|Train|Chatswood|22|500|500
2020-01-25|Train|Macquarie Park|22|100|200
2020-01-25|Train|Newcastle and surrounds|22|<50|100
2020-01-25|Train|North Sydney|22|800|400
2020-01-25|Train|Other|22|10400|19100
2020-01-25|Train|Parramatta|22|600|700
2020-01-25|Train|Strathfield|22|500|900
2020-01-25|Train|Sydney CBD|22|11000|5000
2020-01-25|Train|Wollongong and surrounds|22|100|100
2020-01-25|Train|All - NSW|22|24000|27000
2020-01-25|Train|Chatswood|23|300|300
2020-01-25|Train|Macquarie Park|23|100|100
2020-01-25|Train|Newcastle and surrounds|23|<50|<50
2020-01-25|Train|North Sydney|23|300|400
2020-01-25|Train|Other|23|6100|15100
2020-01-25|Train|Parramatta|23|700|600
2020-01-25|Train|Strathfield|23|400|800
2020-01-25|Train|Sydney CBD|23|7400|2800
2020-01-25|Train|Wollongong and surrounds|23|300|100
2020-01-25|Train|All - NSW|23|15600|20200
