trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-15|Train|Parramatta|12|1600|1400
2024-02-15|Train|Strathfield|12|700|800
2024-02-15|Train|Sydney CBD|12|8900|7600
2024-02-15|Train|Wollongong and surrounds|12|100|100
2024-02-15|Train|All - NSW|12|40300|39200
2024-02-15|Train|Chatswood|13|1200|1100
2024-02-15|Train|Macquarie Park|13|800|700
2024-02-15|Train|Newcastle and surrounds|13|100|100
2024-02-15|Train|North Sydney|13|1100|1000
2024-02-15|Train|Other|13|26200|26600
2024-02-15|Train|Parramatta|13|1800|1800
2024-02-15|Train|Strathfield|13|900|800
2024-02-15|Train|Sydney CBD|13|12000|9900
2024-02-15|Train|Wollongong and surrounds|13|100|100
2024-02-15|Train|All - NSW|13|44200|42100
2024-02-15|Train|Chatswood|14|1900|1400
2024-02-15|Train|Macquarie Park|14|1000|900
2024-02-15|Train|Newcastle and surrounds|14|100|100
2024-02-15|Train|North Sydney|14|1600|1200
2024-02-15|Train|Other|14|33500|29700
2024-02-15|Train|Parramatta|14|2200|1900
2024-02-15|Train|Strathfield|14|1000|1000
2024-02-15|Train|Sydney CBD|14|16300|12900
2024-02-15|Train|Wollongong and surrounds|14|200|100
2024-02-15|Train|All - NSW|14|57800|49200
2024-02-15|Train|Chatswood|15|2200|2200
2024-02-15|Train|Macquarie Park|15|1500|1200
2024-02-15|Train|Newcastle and surrounds|15|200|100
2024-02-15|Train|North Sydney|15|3000|2200
2024-02-15|Train|Other|15|52200|46000
2024-02-15|Train|Parramatta|15|3900|3000
2024-02-15|Train|Strathfield|15|1700|1400
2024-02-15|Train|Sydney CBD|15|23200|18500
2024-02-15|Train|Wollongong and surrounds|15|400|200
2024-02-15|Train|All - NSW|15|88300|74800
2024-02-15|Train|Chatswood|16|2400|2300
2024-02-15|Train|Macquarie Park|16|2000|1800
2024-02-15|Train|Newcastle and surrounds|16|300|200
2024-02-15|Train|North Sydney|16|3300|2700
2024-02-15|Train|Other|16|45900|45700
2024-02-15|Train|Parramatta|16|4700|4000
2024-02-15|Train|Strathfield|16|1500|1500
2024-02-15|Train|Sydney CBD|16|33200|25500
2024-02-15|Train|Wollongong and surrounds|16|200|200
2024-02-15|Train|All - NSW|16|93500|83900
2024-02-15|Train|Chatswood|17|2800|2700
2024-02-15|Train|Macquarie Park|17|2400|2300
2024-02-15|Train|Newcastle and surrounds|17|300|300
2024-02-15|Train|North Sydney|17|5300|4200
2024-02-15|Train|Other|17|45700|47100
2024-02-15|Train|Parramatta|17|5400|5300
2024-02-15|Train|Strathfield|17|1500|1600
2024-02-15|Train|Sydney CBD|17|48300|40400
2024-02-15|Train|Wollongong and surrounds|17|200|200
2024-02-15|Train|All - NSW|17|111900|104100
2024-02-15|Train|Chatswood|18|3200|3700
2024-02-15|Train|Macquarie Park|18|2100|2700
2024-02-15|Train|Newcastle and surrounds|18|200|300
2024-02-15|Train|North Sydney|18|5600|7100
2024-02-15|Train|Other|18|54000|63800
2024-02-15|Train|Parramatta|18|5000|6400
2024-02-15|Train|Strathfield|18|1800|2100
2024-02-15|Train|Sydney CBD|18|55300|66000
2024-02-15|Train|Wollongong and surrounds|18|200|200
2024-02-15|Train|All - NSW|18|127400|152300
2024-02-15|Train|Chatswood|19|1600|1900
2024-02-15|Train|Macquarie Park|19|900|1300
2024-02-15|Train|Newcastle and surrounds|19|<50|100
2024-02-15|Train|North Sydney|19|1300|2600
2024-02-15|Train|Other|19|19700|26300
2024-02-15|Train|Parramatta|19|2000|2600
2024-02-15|Train|Strathfield|19|900|1000
2024-02-15|Train|Sydney CBD|19|21200|31000
2024-02-15|Train|Wollongong and surrounds|19|100|200
2024-02-15|Train|All - NSW|19|47700|67000
2024-02-15|Train|Chatswood|20|1400|1300
2024-02-15|Train|Macquarie Park|20|500|600
2024-02-15|Train|Newcastle and surrounds|20|<50|<50
2024-02-15|Train|North Sydney|20|700|800
2024-02-15|Train|Other|20|13500|14400
2024-02-15|Train|Parramatta|20|1500|1600
2024-02-15|Train|Strathfield|20|700|700
2024-02-15|Train|Sydney CBD|20|15900|16000
2024-02-15|Train|Wollongong and surrounds|20|100|100
2024-02-15|Train|All - NSW|20|34300|35500
2024-02-15|Train|Chatswood|21|1100|1300
2024-02-15|Train|Macquarie Park|21|400|400
2024-02-15|Train|Newcastle and surrounds|21|<50|<50
2024-02-15|Train|North Sydney|21|600|600
2024-02-15|Train|Other|21|12700|13700
2024-02-15|Train|Parramatta|21|1200|1300
2024-02-15|Train|Strathfield|21|600|600
2024-02-15|Train|Sydney CBD|21|14300|16400
2024-02-15|Train|Wollongong and surrounds|21|100|100
2024-02-15|Train|All - NSW|21|31000|34400
2024-02-15|Train|Chatswood|22|300|600
2024-02-15|Train|Macquarie Park|22|200|300
2024-02-15|Train|Newcastle and surrounds|22|<50|<50
2024-02-15|Train|North Sydney|22|200|500
2024-02-15|Train|Other|22|7600|10400
2024-02-15|Train|Parramatta|22|600|1000
2024-02-15|Train|Strathfield|22|400|500
2024-02-15|Train|Sydney CBD|22|9500|11600
2024-02-15|Train|Wollongong and surrounds|22|<50|<50
2024-02-15|Train|All - NSW|22|18800|24900
2024-02-15|Train|Chatswood|23|100|300
2024-02-15|Train|Macquarie Park|23|100|100
2024-02-15|Train|Newcastle and surrounds|23|<50|<50
2024-02-15|Train|North Sydney|23|<50|100
2024-02-15|Train|Other|23|3200|5200
2024-02-15|Train|Parramatta|23|300|400
2024-02-15|Train|Strathfield|23|200|300
2024-02-15|Train|Sydney CBD|23|4100|6700
2024-02-15|Train|Wollongong and surrounds|23|<50|<50
2024-02-15|Train|All - NSW|23|8000|13100
