trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-12-11|Train|Sydney CBD|12|5200|10800
2021-12-11|Train|Wollongong and surrounds|12|100|100
2021-12-11|Train|All - NSW|12|31200|32700
2021-12-11|Train|Chatswood|13|1000|1200
2021-12-11|Train|Macquarie Park|13|500|500
2021-12-11|Train|Newcastle and surrounds|13|100|100
2021-12-11|Train|North Sydney|13|600|600
2021-12-11|Train|Other|13|20800|18000
2021-12-11|Train|Parramatta|13|1100|1000
2021-12-11|Train|Strathfield|13|700|600
2021-12-11|Train|Sydney CBD|13|5900|8600
2021-12-11|Train|Wollongong and surrounds|13|100|100
2021-12-11|Train|All - NSW|13|30800|30700
2021-12-11|Train|Chatswood|14|1200|1100
2021-12-11|Train|Macquarie Park|14|600|500
2021-12-11|Train|Newcastle and surrounds|14|<50|<50
2021-12-11|Train|North Sydney|14|700|700
2021-12-11|Train|Other|14|20900|19300
2021-12-11|Train|Parramatta|14|1200|1100
2021-12-11|Train|Strathfield|14|700|700
2021-12-11|Train|Sydney CBD|14|7400|8000
2021-12-11|Train|Wollongong and surrounds|14|100|200
2021-12-11|Train|All - NSW|14|32800|31600
2021-12-11|Train|Chatswood|15|1300|1000
2021-12-11|Train|Macquarie Park|15|500|400
2021-12-11|Train|Newcastle and surrounds|15|100|100
2021-12-11|Train|North Sydney|15|600|700
2021-12-11|Train|Other|15|21800|21500
2021-12-11|Train|Parramatta|15|1300|1000
2021-12-11|Train|Strathfield|15|800|800
2021-12-11|Train|Sydney CBD|15|9200|7200
2021-12-11|Train|Wollongong and surrounds|15|100|100
2021-12-11|Train|All - NSW|15|35700|32800
2021-12-11|Train|Chatswood|16|1300|900
2021-12-11|Train|Macquarie Park|16|600|400
2021-12-11|Train|Newcastle and surrounds|16|<50|100
2021-12-11|Train|North Sydney|16|800|700
2021-12-11|Train|Other|16|22000|23000
2021-12-11|Train|Parramatta|16|1300|1200
2021-12-11|Train|Strathfield|16|900|900
2021-12-11|Train|Sydney CBD|16|9700|8200
2021-12-11|Train|Wollongong and surrounds|16|100|100
2021-12-11|Train|All - NSW|16|36700|35500
2021-12-11|Train|Chatswood|17|1500|900
2021-12-11|Train|Macquarie Park|17|600|400
2021-12-11|Train|Newcastle and surrounds|17|100|100
2021-12-11|Train|North Sydney|17|600|900
2021-12-11|Train|Other|17|23100|25000
2021-12-11|Train|Parramatta|17|1200|1100
2021-12-11|Train|Strathfield|17|800|1000
2021-12-11|Train|Sydney CBD|17|9700|9800
2021-12-11|Train|Wollongong and surrounds|17|100|200
2021-12-11|Train|All - NSW|17|37700|39400
2021-12-11|Train|Chatswood|18|1200|800
2021-12-11|Train|Macquarie Park|18|500|400
2021-12-11|Train|Newcastle and surrounds|18|<50|<50
2021-12-11|Train|North Sydney|18|600|700
2021-12-11|Train|Other|18|16900|22500
2021-12-11|Train|Parramatta|18|1100|1000
2021-12-11|Train|Strathfield|18|600|800
2021-12-11|Train|Sydney CBD|18|8300|7800
2021-12-11|Train|Wollongong and surrounds|18|100|200
2021-12-11|Train|All - NSW|18|29300|34200
2021-12-11|Train|Chatswood|19|900|600
2021-12-11|Train|Macquarie Park|19|300|300
2021-12-11|Train|Newcastle and surrounds|19|<50|200
2021-12-11|Train|North Sydney|19|400|400
2021-12-11|Train|Other|19|11000|16300
2021-12-11|Train|Parramatta|19|700|700
2021-12-11|Train|Strathfield|19|400|600
2021-12-11|Train|Sydney CBD|19|6600|6000
2021-12-11|Train|Wollongong and surrounds|19|<50|100
2021-12-11|Train|All - NSW|19|20300|25200
2021-12-11|Train|Chatswood|20|700|400
2021-12-11|Train|Macquarie Park|20|200|200
2021-12-11|Train|Newcastle and surrounds|20|<50|<50
2021-12-11|Train|North Sydney|20|300|300
2021-12-11|Train|Other|20|8000|12300
2021-12-11|Train|Parramatta|20|500|500
2021-12-11|Train|Strathfield|20|400|500
2021-12-11|Train|Sydney CBD|20|6200|3500
2021-12-11|Train|Wollongong and surrounds|20|<50|100
2021-12-11|Train|All - NSW|20|16300|17800
2021-12-11|Train|Chatswood|21|700|300
2021-12-11|Train|Macquarie Park|21|100|200
2021-12-11|Train|Newcastle and surrounds|21|<50|100
2021-12-11|Train|North Sydney|21|400|300
2021-12-11|Train|Other|21|7000|12000
2021-12-11|Train|Parramatta|21|600|400
2021-12-11|Train|Strathfield|21|300|400
2021-12-11|Train|Sydney CBD|21|6800|2800
2021-12-11|Train|Wollongong and surrounds|21|<50|100
2021-12-11|Train|All - NSW|21|15900|16600
2021-12-11|Train|Chatswood|22|400|300
2021-12-11|Train|Macquarie Park|22|100|200
2021-12-11|Train|Newcastle and surrounds|22|<50|100
2021-12-11|Train|North Sydney|22|600|300
2021-12-11|Train|Other|22|6300|11900
2021-12-11|Train|Parramatta|22|600|400
2021-12-11|Train|Strathfield|22|300|600
2021-12-11|Train|Sydney CBD|22|8800|2200
2021-12-11|Train|Wollongong and surrounds|22|<50|100
2021-12-11|Train|All - NSW|22|17100|16100
2021-12-11|Train|Chatswood|23|200|200
2021-12-11|Train|Macquarie Park|23|100|100
2021-12-11|Train|Newcastle and surrounds|23|<50|<50
2021-12-11|Train|North Sydney|23|300|200
2021-12-11|Train|Other|23|3400|11000
2021-12-11|Train|Parramatta|23|300|500
2021-12-11|Train|Strathfield|23|200|600
2021-12-11|Train|Sydney CBD|23|5800|1600
2021-12-11|Train|Wollongong and surrounds|23|<50|100
2021-12-11|Train|All - NSW|23|10300|14300
2021-12-11|UNKNOWN|Other|0|<50|<50
2021-12-11|UNKNOWN|All - NSW|0|<50|<50
2021-12-11|UNKNOWN|Other|5|<50|<50
2021-12-11|UNKNOWN|All - NSW|5|<50|<50
2021-12-11|UNKNOWN|Other|6|<50|<50
2021-12-11|UNKNOWN|All - NSW|6|<50|<50
2021-12-11|UNKNOWN|Other|7|<50|<50
2021-12-11|UNKNOWN|All - NSW|7|<50|<50
2021-12-11|UNKNOWN|Other|8|<50|<50
2021-12-11|UNKNOWN|All - NSW|8|<50|<50
2021-12-11|UNKNOWN|Other|9|<50|<50
2021-12-11|UNKNOWN|All - NSW|9|<50|<50
2021-12-11|UNKNOWN|Other|10|<50|<50
2021-12-11|UNKNOWN|All - NSW|10|<50|<50
2021-12-11|UNKNOWN|Other|11|<50|<50
2021-12-11|UNKNOWN|All - NSW|11|<50|<50
2021-12-11|UNKNOWN|Other|12|<50|<50
2021-12-11|UNKNOWN|All - NSW|12|<50|<50
2021-12-11|UNKNOWN|Other|13|<50|<50
2021-12-11|UNKNOWN|All - NSW|13|<50|<50
2021-12-11|UNKNOWN|Other|14|<50|<50
2021-12-11|UNKNOWN|All - NSW|14|<50|<50
2021-12-11|UNKNOWN|Other|15|<50|<50
2021-12-11|UNKNOWN|All - NSW|15|<50|<50
2021-12-11|UNKNOWN|Other|16|<50|<50
2021-12-11|UNKNOWN|All - NSW|16|<50|<50
2021-12-11|UNKNOWN|Other|17|<50|100
2021-12-11|UNKNOWN|All - NSW|17|<50|100
2021-12-11|UNKNOWN|Other|18|<50|<50
2021-12-11|UNKNOWN|All - NSW|18|<50|<50
2021-12-11|UNKNOWN|Other|19|<50|<50
2021-12-11|UNKNOWN|All - NSW|19|<50|<50
2021-12-11|UNKNOWN|Other|20|<50|<50
2021-12-11|UNKNOWN|All - NSW|20|<50|<50
2021-12-11|UNKNOWN|Other|21|<50|<50
2021-12-11|UNKNOWN|All - NSW|21|<50|<50
2021-12-11|UNKNOWN|Other|22|<50|<50
2021-12-11|UNKNOWN|All - NSW|22|<50|<50
2021-12-11|UNKNOWN|Other|23|<50|<50
2021-12-11|UNKNOWN|All - NSW|23|<50|<50
