trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-04|Train|Macquarie Park|13|200|200
2023-02-04|Train|Newcastle and surrounds|13|100|100
2023-02-04|Train|North Sydney|13|<50|<50
2023-02-04|Train|Other|13|24600|21300
2023-02-04|Train|Parramatta|13|1400|1300
2023-02-04|Train|Strathfield|13|1000|900
2023-02-04|Train|Sydney CBD|13|8200|11600
2023-02-04|Train|Wollongong and surrounds|13|100|100
2023-02-04|Train|All - NSW|13|35700|35700
2023-02-04|Train|Chatswood|14|100|100
2023-02-04|Train|Macquarie Park|14|100|100
2023-02-04|Train|Newcastle and surrounds|14|100|100
2023-02-04|Train|North Sydney|14|<50|<50
2023-02-04|Train|Other|14|23900|22400
2023-02-04|Train|Parramatta|14|1400|1300
2023-02-04|Train|Strathfield|14|1000|900
2023-02-04|Train|Sydney CBD|14|9900|10200
2023-02-04|Train|Wollongong and surrounds|14|100|200
2023-02-04|Train|All - NSW|14|36600|35300
2023-02-04|Train|Chatswood|15|100|100
2023-02-04|Train|Macquarie Park|15|100|100
2023-02-04|Train|Newcastle and surrounds|15|100|100
2023-02-04|Train|North Sydney|15|<50|<50
2023-02-04|Train|Other|15|25500|25700
2023-02-04|Train|Parramatta|15|1700|1300
2023-02-04|Train|Strathfield|15|1000|1200
2023-02-04|Train|Sydney CBD|15|12100|10200
2023-02-04|Train|Wollongong and surrounds|15|100|100
2023-02-04|Train|All - NSW|15|40700|38800
2023-02-04|Train|Chatswood|16|200|100
2023-02-04|Train|Macquarie Park|16|200|100
2023-02-04|Train|Newcastle and surrounds|16|<50|<50
2023-02-04|Train|North Sydney|16|<50|<50
2023-02-04|Train|Other|16|25700|26700
2023-02-04|Train|Parramatta|16|1700|1400
2023-02-04|Train|Strathfield|16|1000|1200
2023-02-04|Train|Sydney CBD|16|12800|9600
2023-02-04|Train|Wollongong and surrounds|16|100|100
2023-02-04|Train|All - NSW|16|41700|39200
2023-02-04|Train|Chatswood|17|200|100
2023-02-04|Train|Macquarie Park|17|200|100
2023-02-04|Train|Newcastle and surrounds|17|100|100
2023-02-04|Train|North Sydney|17|<50|<50
2023-02-04|Train|Other|17|27400|29400
2023-02-04|Train|Parramatta|17|1800|1200
2023-02-04|Train|Strathfield|17|1100|1300
2023-02-04|Train|Sydney CBD|17|14100|10800
2023-02-04|Train|Wollongong and surrounds|17|100|200
2023-02-04|Train|All - NSW|17|45000|43200
2023-02-04|Train|Chatswood|18|100|100
2023-02-04|Train|Macquarie Park|18|100|100
2023-02-04|Train|Newcastle and surrounds|18|<50|<50
2023-02-04|Train|North Sydney|18|<50|<50
2023-02-04|Train|Other|18|22800|31000
2023-02-04|Train|Parramatta|18|1700|1200
2023-02-04|Train|Strathfield|18|1200|1300
2023-02-04|Train|Sydney CBD|18|11500|11500
2023-02-04|Train|Wollongong and surrounds|18|100|100
2023-02-04|Train|All - NSW|18|37500|45300
2023-02-04|Train|Chatswood|19|100|100
2023-02-04|Train|Macquarie Park|19|100|<50
2023-02-04|Train|Newcastle and surrounds|19|<50|100
2023-02-04|Train|North Sydney|19|<50|<50
2023-02-04|Train|Other|19|14900|21000
2023-02-04|Train|Parramatta|19|900|1000
2023-02-04|Train|Strathfield|19|800|1000
2023-02-04|Train|Sydney CBD|19|9200|9100
2023-02-04|Train|Wollongong and surrounds|19|<50|100
2023-02-04|Train|All - NSW|19|26000|32400
2023-02-04|Train|Chatswood|20|<50|<50
2023-02-04|Train|Macquarie Park|20|<50|<50
2023-02-04|Train|Newcastle and surrounds|20|100|200
2023-02-04|Train|North Sydney|20|<50|<50
2023-02-04|Train|Other|20|12100|15200
2023-02-04|Train|Parramatta|20|700|900
2023-02-04|Train|Strathfield|20|600|700
2023-02-04|Train|Sydney CBD|20|8000|6100
2023-02-04|Train|Wollongong and surrounds|20|100|100
2023-02-04|Train|All - NSW|20|21600|23200
2023-02-04|Train|Chatswood|21|100|<50
2023-02-04|Train|Macquarie Park|21|<50|<50
2023-02-04|Train|Newcastle and surrounds|21|100|100
2023-02-04|Train|North Sydney|21|<50|<50
2023-02-04|Train|Other|21|10800|15400
2023-02-04|Train|Parramatta|21|600|600
2023-02-04|Train|Strathfield|21|500|800
2023-02-04|Train|Sydney CBD|21|10300|4800
2023-02-04|Train|Wollongong and surrounds|21|<50|100
2023-02-04|Train|All - NSW|21|22400|21800
2023-02-04|Train|Chatswood|22|100|<50
2023-02-04|Train|Macquarie Park|22|<50|<50
2023-02-04|Train|Newcastle and surrounds|22|<50|100
2023-02-04|Train|North Sydney|22|<50|<50
2023-02-04|Train|Other|22|12600|17500
2023-02-04|Train|Parramatta|22|600|700
2023-02-04|Train|Strathfield|22|500|1100
2023-02-04|Train|Sydney CBD|22|10000|4700
2023-02-04|Train|Wollongong and surrounds|22|<50|100
2023-02-04|Train|All - NSW|22|23800|24200
2023-02-04|Train|Chatswood|23|100|<50
2023-02-04|Train|Macquarie Park|23|<50|100
2023-02-04|Train|Newcastle and surrounds|23|100|<50
2023-02-04|Train|North Sydney|23|<50|<50
2023-02-04|Train|Other|23|7400|14600
2023-02-04|Train|Parramatta|23|400|800
2023-02-04|Train|Strathfield|23|300|900
2023-02-04|Train|Sydney CBD|23|7600|4000
2023-02-04|Train|Wollongong and surrounds|23|<50|100
2023-02-04|Train|All - NSW|23|15900|20500
2023-02-04|UNKNOWN|Other|4|<50|<50
2023-02-04|UNKNOWN|All - NSW|4|<50|<50
2023-02-04|UNKNOWN|Other|5|<50|<50
2023-02-04|UNKNOWN|All - NSW|5|<50|<50
2023-02-04|UNKNOWN|Other|6|100|100
2023-02-04|UNKNOWN|All - NSW|6|100|100
2023-02-04|UNKNOWN|Other|7|100|100
2023-02-04|UNKNOWN|All - NSW|7|100|100
2023-02-04|UNKNOWN|Other|8|200|200
2023-02-04|UNKNOWN|All - NSW|8|200|200
2023-02-04|UNKNOWN|Other|9|200|200
2023-02-04|UNKNOWN|All - NSW|9|200|200
2023-02-04|UNKNOWN|Other|10|200|200
2023-02-04|UNKNOWN|All - NSW|10|200|200
2023-02-04|UNKNOWN|Other|11|200|200
2023-02-04|UNKNOWN|All - NSW|11|200|200
2023-02-04|UNKNOWN|Other|12|300|200
2023-02-04|UNKNOWN|All - NSW|12|300|200
2023-02-04|UNKNOWN|Other|13|300|300
2023-02-04|UNKNOWN|All - NSW|13|300|300
2023-02-04|UNKNOWN|Other|14|200|200
2023-02-04|UNKNOWN|All - NSW|14|200|200
2023-02-04|UNKNOWN|Other|15|300|300
2023-02-04|UNKNOWN|All - NSW|15|300|300
2023-02-04|UNKNOWN|Other|16|300|300
2023-02-04|UNKNOWN|All - NSW|16|300|300
2023-02-04|UNKNOWN|Other|17|300|300
2023-02-04|UNKNOWN|All - NSW|17|300|300
2023-02-04|UNKNOWN|Other|18|200|200
2023-02-04|UNKNOWN|All - NSW|18|200|200
2023-02-04|UNKNOWN|Other|19|100|100
2023-02-04|UNKNOWN|All - NSW|19|100|100
2023-02-04|UNKNOWN|Other|20|100|100
2023-02-04|UNKNOWN|All - NSW|20|100|100
2023-02-04|UNKNOWN|Other|21|100|100
2023-02-04|UNKNOWN|All - NSW|21|100|100
2023-02-04|UNKNOWN|Other|22|100|100
2023-02-04|UNKNOWN|All - NSW|22|100|100
2023-02-04|UNKNOWN|Other|23|<50|<50
2023-02-04|UNKNOWN|All - NSW|23|<50|<50
