trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-06-07|Train|Wollongong and surrounds|12|100|100
2023-06-07|Train|All - NSW|12|38000|36500
2023-06-07|Train|Chatswood|13|1200|1000
2023-06-07|Train|Macquarie Park|13|700|900
2023-06-07|Train|Newcastle and surrounds|13|100|100
2023-06-07|Train|North Sydney|13|1000|800
2023-06-07|Train|Other|13|25400|24700
2023-06-07|Train|Parramatta|13|1800|1600
2023-06-07|Train|Strathfield|13|900|700
2023-06-07|Train|Sydney CBD|13|10600|10100
2023-06-07|Train|Wollongong and surrounds|13|100|100
2023-06-07|Train|All - NSW|13|41800|40000
2023-06-07|Train|Chatswood|14|1300|1200
2023-06-07|Train|Macquarie Park|14|1100|600
2023-06-07|Train|Newcastle and surrounds|14|100|100
2023-06-07|Train|North Sydney|14|1700|800
2023-06-07|Train|Other|14|32900|32800
2023-06-07|Train|Parramatta|14|2800|1700
2023-06-07|Train|Strathfield|14|900|1000
2023-06-07|Train|Sydney CBD|14|15400|9200
2023-06-07|Train|Wollongong and surrounds|14|200|100
2023-06-07|Train|All - NSW|14|56400|47500
2023-06-07|Train|Chatswood|15|2700|2200
2023-06-07|Train|Macquarie Park|15|1400|1100
2023-06-07|Train|Newcastle and surrounds|15|200|100
2023-06-07|Train|North Sydney|15|2800|1100
2023-06-07|Train|Other|15|51800|54400
2023-06-07|Train|Parramatta|15|4000|2300
2023-06-07|Train|Strathfield|15|1800|1800
2023-06-07|Train|Sydney CBD|15|23100|10700
2023-06-07|Train|Wollongong and surrounds|15|300|100
2023-06-07|Train|All - NSW|15|88100|73800
2023-06-07|Train|Chatswood|16|2500|2000
2023-06-07|Train|Macquarie Park|16|2600|1000
2023-06-07|Train|Newcastle and surrounds|16|300|100
2023-06-07|Train|North Sydney|16|4200|1400
2023-06-07|Train|Other|16|46500|60100
2023-06-07|Train|Parramatta|16|5700|2700
2023-06-07|Train|Strathfield|16|1500|2000
2023-06-07|Train|Sydney CBD|16|35700|13200
2023-06-07|Train|Wollongong and surrounds|16|200|200
2023-06-07|Train|All - NSW|16|99200|82700
2023-06-07|Train|Chatswood|17|3300|2400
2023-06-07|Train|Macquarie Park|17|3100|1300
2023-06-07|Train|Newcastle and surrounds|17|200|100
2023-06-07|Train|North Sydney|17|7000|2100
2023-06-07|Train|Other|17|50700|78400
2023-06-07|Train|Parramatta|17|5800|3500
2023-06-07|Train|Strathfield|17|1700|2600
2023-06-07|Train|Sydney CBD|17|52000|21500
2023-06-07|Train|Wollongong and surrounds|17|200|300
2023-06-07|Train|All - NSW|17|124000|112200
2023-06-07|Train|Chatswood|18|2200|1800
2023-06-07|Train|Macquarie Park|18|1400|1200
2023-06-07|Train|Newcastle and surrounds|18|100|100
2023-06-07|Train|North Sydney|18|2700|1500
2023-06-07|Train|Other|18|29400|73000
2023-06-07|Train|Parramatta|18|2900|3000
2023-06-07|Train|Strathfield|18|1500|2300
2023-06-07|Train|Sydney CBD|18|28000|22300
2023-06-07|Train|Wollongong and surrounds|18|100|300
2023-06-07|Train|All - NSW|18|68300|105500
2023-06-07|Train|Chatswood|19|1400|800
2023-06-07|Train|Macquarie Park|19|600|500
2023-06-07|Train|Newcastle and surrounds|19|<50|100
2023-06-07|Train|North Sydney|19|1100|900
2023-06-07|Train|Other|19|18100|34000
2023-06-07|Train|Parramatta|19|1700|1300
2023-06-07|Train|Strathfield|19|1100|1100
2023-06-07|Train|Sydney CBD|19|16200|15300
2023-06-07|Train|Wollongong and surrounds|19|<50|200
2023-06-07|Train|All - NSW|19|40200|54200
2023-06-07|Train|Chatswood|20|1000|500
2023-06-07|Train|Macquarie Park|20|400|400
2023-06-07|Train|Newcastle and surrounds|20|<50|<50
2023-06-07|Train|North Sydney|20|700|700
2023-06-07|Train|Other|20|11200|21000
2023-06-07|Train|Parramatta|20|900|900
2023-06-07|Train|Strathfield|20|700|800
2023-06-07|Train|Sydney CBD|20|16600|13300
2023-06-07|Train|Wollongong and surrounds|20|<50|100
2023-06-07|Train|All - NSW|20|31500|37700
2023-06-07|Train|Chatswood|21|800|500
2023-06-07|Train|Macquarie Park|21|300|300
2023-06-07|Train|Newcastle and surrounds|21|<50|<50
2023-06-07|Train|North Sydney|21|1100|700
2023-06-07|Train|Other|21|9600|21600
2023-06-07|Train|Parramatta|21|800|800
2023-06-07|Train|Strathfield|21|500|1100
2023-06-07|Train|Sydney CBD|21|29500|6600
2023-06-07|Train|Wollongong and surrounds|21|<50|<50
2023-06-07|Train|All - NSW|21|42600|31600
2023-06-07|Train|Chatswood|22|300|900
2023-06-07|Train|Macquarie Park|22|200|500
2023-06-07|Train|Newcastle and surrounds|22|<50|<50
2023-06-07|Train|North Sydney|22|500|700
2023-06-07|Train|Other|22|6200|29700
2023-06-07|Train|Parramatta|22|400|1100
2023-06-07|Train|Strathfield|22|300|1700
2023-06-07|Train|Sydney CBD|22|21900|4600
2023-06-07|Train|Wollongong and surrounds|22|<50|100
2023-06-07|Train|All - NSW|22|29800|39300
2023-06-07|Train|Chatswood|23|100|400
2023-06-07|Train|Macquarie Park|23|100|200
2023-06-07|Train|Newcastle and surrounds|23|<50|<50
2023-06-07|Train|North Sydney|23|100|200
2023-06-07|Train|Other|23|2600|19600
2023-06-07|Train|Parramatta|23|300|1300
2023-06-07|Train|Strathfield|23|200|1000
2023-06-07|Train|Sydney CBD|23|7100|1500
2023-06-07|Train|Wollongong and surrounds|23|<50|100
2023-06-07|Train|All - NSW|23|10500|24300
2023-06-07|UNKNOWN|Other|4|<50|<50
2023-06-07|UNKNOWN|All - NSW|4|<50|<50
2023-06-07|UNKNOWN|Other|5|<50|<50
2023-06-07|UNKNOWN|All - NSW|5|<50|<50
2023-06-07|UNKNOWN|Other|6|<50|<50
2023-06-07|UNKNOWN|All - NSW|6|<50|<50
2023-06-07|UNKNOWN|Other|7|<50|<50
2023-06-07|UNKNOWN|All - NSW|7|<50|<50
2023-06-07|UNKNOWN|Other|8|<50|<50
2023-06-07|UNKNOWN|All - NSW|8|<50|<50
2023-06-07|UNKNOWN|Other|9|<50|<50
2023-06-07|UNKNOWN|All - NSW|9|<50|<50
2023-06-07|UNKNOWN|Other|10|<50|<50
2023-06-07|UNKNOWN|All - NSW|10|<50|<50
2023-06-07|UNKNOWN|Other|11|<50|<50
2023-06-07|UNKNOWN|All - NSW|11|<50|<50
2023-06-07|UNKNOWN|Other|12|<50|<50
2023-06-07|UNKNOWN|All - NSW|12|<50|<50
2023-06-07|UNKNOWN|Other|13|<50|<50
2023-06-07|UNKNOWN|All - NSW|13|<50|<50
2023-06-07|UNKNOWN|Other|14|<50|<50
2023-06-07|UNKNOWN|All - NSW|14|<50|<50
2023-06-07|UNKNOWN|Other|15|<50|<50
2023-06-07|UNKNOWN|All - NSW|15|<50|<50
2023-06-07|UNKNOWN|Other|16|<50|<50
2023-06-07|UNKNOWN|All - NSW|16|<50|<50
2023-06-07|UNKNOWN|Other|17|<50|<50
2023-06-07|UNKNOWN|All - NSW|17|<50|<50
2023-06-07|UNKNOWN|Other|18|<50|<50
2023-06-07|UNKNOWN|All - NSW|18|<50|<50
2023-06-07|UNKNOWN|Other|19|<50|<50
2023-06-07|UNKNOWN|All - NSW|19|<50|<50
2023-06-07|UNKNOWN|Other|20|<50|<50
2023-06-07|UNKNOWN|All - NSW|20|<50|<50
2023-06-07|UNKNOWN|Other|21|<50|<50
2023-06-07|UNKNOWN|All - NSW|21|<50|<50
