trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-25|Train|Newcastle and surrounds|13|100|100
2024-08-25|Train|North Sydney|13|1800|1700
2024-08-25|Train|Other|13|27100|25600
2024-08-25|Train|Parramatta|13|1400|1300
2024-08-25|Train|Strathfield|13|1100|1100
2024-08-25|Train|Sydney CBD|13|12200|14100
2024-08-25|Train|Wollongong and surrounds|13|100|200
2024-08-25|Train|All - NSW|13|47200|47500
2024-08-25|Train|Chatswood|14|2700|2300
2024-08-25|Train|Macquarie Park|14|1000|1000
2024-08-25|Train|Newcastle and surrounds|14|100|<100
2024-08-25|Train|North Sydney|14|1700|1700
2024-08-25|Train|Other|14|25600|26500
2024-08-25|Train|Parramatta|14|1500|1500
2024-08-25|Train|Strathfield|14|1000|1100
2024-08-25|Train|Sydney CBD|14|15200|13100
2024-08-25|Train|Wollongong and surrounds|14|100|200
2024-08-25|Train|All - NSW|14|48900|47400
2024-08-25|Train|Chatswood|15|2500|2300
2024-08-25|Train|Macquarie Park|15|1000|1100
2024-08-25|Train|Newcastle and surrounds|15|100|100
2024-08-25|Train|North Sydney|15|1500|1500
2024-08-25|Train|Other|15|25100|28700
2024-08-25|Train|Parramatta|15|1500|1500
2024-08-25|Train|Strathfield|15|1100|1100
2024-08-25|Train|Sydney CBD|15|18500|12800
2024-08-25|Train|Wollongong and surrounds|15|100|200
2024-08-25|Train|All - NSW|15|51400|49300
2024-08-25|Train|Chatswood|16|2400|2000
2024-08-25|Train|Macquarie Park|16|1100|1000
2024-08-25|Train|Newcastle and surrounds|16|100|<100
2024-08-25|Train|North Sydney|16|1300|1300
2024-08-25|Train|Other|16|23800|30000
2024-08-25|Train|Parramatta|16|1600|1500
2024-08-25|Train|Strathfield|16|1100|1500
2024-08-25|Train|Sydney CBD|16|19200|13300
2024-08-25|Train|Wollongong and surrounds|16|200|100
2024-08-25|Train|All - NSW|16|50800|50700
2024-08-25|Train|Chatswood|17|2000|1900
2024-08-25|Train|Macquarie Park|17|800|900
2024-08-25|Train|Newcastle and surrounds|17|<100|100
2024-08-25|Train|North Sydney|17|1000|1000
2024-08-25|Train|Other|17|19300|28800
2024-08-25|Train|Parramatta|17|1500|1500
2024-08-25|Train|Strathfield|17|1000|1300
2024-08-25|Train|Sydney CBD|17|15200|11700
2024-08-25|Train|Wollongong and surrounds|17|100|200
2024-08-25|Train|All - NSW|17|40900|47400
2024-08-25|Train|Chatswood|18|1600|1200
2024-08-25|Train|Macquarie Park|18|700|700
2024-08-25|Train|Newcastle and surrounds|18|<100|<100
2024-08-25|Train|North Sydney|18|700|700
2024-08-25|Train|Other|18|14100|23000
2024-08-25|Train|Parramatta|18|1300|1300
2024-08-25|Train|Strathfield|18|900|1000
2024-08-25|Train|Sydney CBD|18|10900|8700
2024-08-25|Train|Wollongong and surrounds|18|300|200
2024-08-25|Train|All - NSW|18|30500|36800
2024-08-25|Train|Chatswood|19|1100|800
2024-08-25|Train|Macquarie Park|19|400|500
2024-08-25|Train|Newcastle and surrounds|19|<100|<100
2024-08-25|Train|North Sydney|19|400|500
2024-08-25|Train|Other|19|9900|16000
2024-08-25|Train|Parramatta|19|800|900
2024-08-25|Train|Strathfield|19|600|800
2024-08-25|Train|Sydney CBD|19|7900|6100
2024-08-25|Train|Wollongong and surrounds|19|100|200
2024-08-25|Train|All - NSW|19|21200|25800
2024-08-25|Train|Chatswood|20|900|700
2024-08-25|Train|Macquarie Park|20|300|400
2024-08-25|Train|Newcastle and surrounds|20|<100|<100
2024-08-25|Train|North Sydney|20|400|400
2024-08-25|Train|Other|20|9000|12300
2024-08-25|Train|Parramatta|20|600|700
2024-08-25|Train|Strathfield|20|500|600
2024-08-25|Train|Sydney CBD|20|7000|4700
2024-08-25|Train|Wollongong and surrounds|20|100|100
2024-08-25|Train|All - NSW|20|18800|19900
2024-08-25|Train|Chatswood|21|700|500
2024-08-25|Train|Macquarie Park|21|100|300
2024-08-25|Train|Newcastle and surrounds|21|<100|<100
2024-08-25|Train|North Sydney|21|300|300
2024-08-25|Train|Other|21|8100|11400
2024-08-25|Train|Parramatta|21|600|500
2024-08-25|Train|Strathfield|21|500|600
2024-08-25|Train|Sydney CBD|21|6300|4300
2024-08-25|Train|Wollongong and surrounds|21|<100|100
2024-08-25|Train|All - NSW|21|16600|18000
2024-08-25|Train|Chatswood|22|300|400
2024-08-25|Train|Macquarie Park|22|100|200
2024-08-25|Train|Newcastle and surrounds|22|<100|<100
2024-08-25|Train|North Sydney|22|200|200
2024-08-25|Train|Other|22|5200|8800
2024-08-25|Train|Parramatta|22|400|500
2024-08-25|Train|Strathfield|22|300|500
2024-08-25|Train|Sydney CBD|22|4800|3600
2024-08-25|Train|Wollongong and surrounds|22|<100|100
2024-08-25|Train|All - NSW|22|11300|14300
2024-08-25|Train|Chatswood|23|200|200
2024-08-25|Train|Macquarie Park|23|100|100
2024-08-25|Train|Newcastle and surrounds|23|<100|<100
2024-08-25|Train|North Sydney|23|100|100
2024-08-25|Train|Other|23|2800|5100
2024-08-25|Train|Parramatta|23|300|300
2024-08-25|Train|Strathfield|23|100|300
2024-08-25|Train|Sydney CBD|23|3900|2000
2024-08-25|Train|Wollongong and surrounds|23|<100|<100
2024-08-25|Train|All - NSW|23|7500|8100
