trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-18|Train|North Sydney|10|700|700
2025-01-18|Train|Other|10|22000|15600
2025-01-18|Train|Parramatta|10|1000|1100
2025-01-18|Train|Strathfield|10|600|500
2025-01-18|Train|Sydney CBD|10|3800|6800
2025-01-18|Train|Wollongong and surrounds|10|100|100
2025-01-18|Train|All - NSW|10|29700|26600
2025-01-18|Train|Chatswood|11|1000|1400
2025-01-18|Train|Macquarie Park|11|600|700
2025-01-18|Train|Newcastle and surrounds|11|<100|100
2025-01-18|Train|North Sydney|11|800|700
2025-01-18|Train|Other|11|22500|18400
2025-01-18|Train|Parramatta|11|1000|1100
2025-01-18|Train|Strathfield|11|500|600
2025-01-18|Train|Sydney CBD|11|5000|8500
2025-01-18|Train|Wollongong and surrounds|11|100|100
2025-01-18|Train|All - NSW|11|31500|31600
2025-01-18|Train|Chatswood|12|1300|1500
2025-01-18|Train|Macquarie Park|12|700|700
2025-01-18|Train|Newcastle and surrounds|12|<100|<100
2025-01-18|Train|North Sydney|12|1000|800
2025-01-18|Train|Other|12|22100|19100
2025-01-18|Train|Parramatta|12|1200|1200
2025-01-18|Train|Strathfield|12|600|600
2025-01-18|Train|Sydney CBD|12|5500|8600
2025-01-18|Train|Wollongong and surrounds|12|100|100
2025-01-18|Train|All - NSW|12|32500|32600
2025-01-18|Train|Chatswood|13|1600|1700
2025-01-18|Train|Macquarie Park|13|800|800
2025-01-18|Train|Newcastle and surrounds|13|<100|100
2025-01-18|Train|North Sydney|13|900|800
2025-01-18|Train|Other|13|21800|20300
2025-01-18|Train|Parramatta|13|1300|1300
2025-01-18|Train|Strathfield|13|600|700
2025-01-18|Train|Sydney CBD|13|6600|7800
2025-01-18|Train|Wollongong and surrounds|13|100|100
2025-01-18|Train|All - NSW|13|33700|33600
2025-01-18|Train|Chatswood|14|1700|1500
2025-01-18|Train|Macquarie Park|14|800|800
2025-01-18|Train|Newcastle and surrounds|14|100|<100
2025-01-18|Train|North Sydney|14|900|800
2025-01-18|Train|Other|14|21300|20300
2025-01-18|Train|Parramatta|14|1400|1300
2025-01-18|Train|Strathfield|14|700|700
2025-01-18|Train|Sydney CBD|14|7500|7800
2025-01-18|Train|Wollongong and surrounds|14|100|100
2025-01-18|Train|All - NSW|14|34500|33300
2025-01-18|Train|Chatswood|15|1800|1500
2025-01-18|Train|Macquarie Park|15|900|800
2025-01-18|Train|Newcastle and surrounds|15|<100|<100
2025-01-18|Train|North Sydney|15|900|900
2025-01-18|Train|Other|15|21200|21300
2025-01-18|Train|Parramatta|15|1500|1300
2025-01-18|Train|Strathfield|15|800|900
2025-01-18|Train|Sydney CBD|15|10000|8500
2025-01-18|Train|Wollongong and surrounds|15|100|100
2025-01-18|Train|All - NSW|15|37200|35300
2025-01-18|Train|Chatswood|16|1700|1400
2025-01-18|Train|Macquarie Park|16|900|800
2025-01-18|Train|Newcastle and surrounds|16|<100|<100
2025-01-18|Train|North Sydney|16|800|900
2025-01-18|Train|Other|16|20400|22700
2025-01-18|Train|Parramatta|16|1600|1400
2025-01-18|Train|Strathfield|16|700|900
2025-01-18|Train|Sydney CBD|16|10400|8500
2025-01-18|Train|Wollongong and surrounds|16|100|100
2025-01-18|Train|All - NSW|16|36600|36700
2025-01-18|Train|Chatswood|17|1800|1600
2025-01-18|Train|Macquarie Park|17|900|800
2025-01-18|Train|Newcastle and surrounds|17|<100|<100
2025-01-18|Train|North Sydney|17|800|800
2025-01-18|Train|Other|17|20300|22300
2025-01-18|Train|Parramatta|17|1500|1400
2025-01-18|Train|Strathfield|17|700|1200
2025-01-18|Train|Sydney CBD|17|10700|9100
2025-01-18|Train|Wollongong and surrounds|17|100|100
2025-01-18|Train|All - NSW|17|36800|37300
2025-01-18|Train|Chatswood|18|1700|1300
2025-01-18|Train|Macquarie Park|18|800|700
2025-01-18|Train|Newcastle and surrounds|18|<100|<100
2025-01-18|Train|North Sydney|18|700|700
2025-01-18|Train|Other|18|15700|21200
2025-01-18|Train|Parramatta|18|1300|1400
2025-01-18|Train|Strathfield|18|600|800
2025-01-18|Train|Sydney CBD|18|8500|8200
2025-01-18|Train|Wollongong and surrounds|18|100|100
2025-01-18|Train|All - NSW|18|29400|34400
2025-01-18|Train|Chatswood|19|1000|900
2025-01-18|Train|Macquarie Park|19|400|500
2025-01-18|Train|Newcastle and surrounds|19|<100|<100
2025-01-18|Train|North Sydney|19|500|600
2025-01-18|Train|Other|19|10700|15600
2025-01-18|Train|Parramatta|19|800|1000
2025-01-18|Train|Strathfield|19|400|600
2025-01-18|Train|Sydney CBD|19|6700|5900
2025-01-18|Train|Wollongong and surrounds|19|<100|100
2025-01-18|Train|All - NSW|19|20500|25200
2025-01-18|Train|Chatswood|20|900|700
2025-01-18|Train|Macquarie Park|20|300|300
2025-01-18|Train|Newcastle and surrounds|20|<100|<100
2025-01-18|Train|North Sydney|20|400|400
2025-01-18|Train|Other|20|9500|11800
2025-01-18|Train|Parramatta|20|700|700
2025-01-18|Train|Strathfield|20|400|400
2025-01-18|Train|Sydney CBD|20|5800|4500
2025-01-18|Train|Wollongong and surrounds|20|100|100
2025-01-18|Train|All - NSW|20|18100|18900
2025-01-18|Train|Chatswood|21|1000|700
2025-01-18|Train|Macquarie Park|21|300|300
2025-01-18|Train|Newcastle and surrounds|21|<100|<100
2025-01-18|Train|North Sydney|21|500|400
2025-01-18|Train|Other|21|9500|11600
2025-01-18|Train|Parramatta|21|700|600
2025-01-18|Train|Strathfield|21|400|500
2025-01-18|Train|Sydney CBD|21|8000|4800
2025-01-18|Train|Wollongong and surrounds|21|<100|100
2025-01-18|Train|All - NSW|21|20400|19000
2025-01-18|Train|Chatswood|22|500|500
2025-01-18|Train|Macquarie Park|22|200|300
2025-01-18|Train|Newcastle and surrounds|22|<100|<100
2025-01-18|Train|North Sydney|22|400|500
2025-01-18|Train|Other|22|7800|11800
2025-01-18|Train|Parramatta|22|800|700
2025-01-18|Train|Strathfield|22|300|500
2025-01-18|Train|Sydney CBD|22|7300|5000
2025-01-18|Train|Wollongong and surrounds|22|<100|100
2025-01-18|Train|All - NSW|22|17300|19400
2025-01-18|Train|Chatswood|23|300|400
2025-01-18|Train|Macquarie Park|23|100|200
2025-01-18|Train|Newcastle and surrounds|23|<100|<100
2025-01-18|Train|North Sydney|23|200|300
2025-01-18|Train|Other|23|3600|8600
2025-01-18|Train|Parramatta|23|200|600
2025-01-18|Train|Strathfield|23|200|500
2025-01-18|Train|Sydney CBD|23|5500|4300
2025-01-18|Train|Wollongong and surrounds|23|<100|<100
2025-01-18|Train|All - NSW|23|10100|14900
