trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-07-08|Train|North Sydney|15|700|400
2021-07-08|Train|Other|15|18000|18900
2021-07-08|Train|Parramatta|15|1400|900
2021-07-08|Train|Strathfield|15|700|800
2021-07-08|Train|Sydney CBD|15|6700|2700
2021-07-08|Train|Wollongong and surrounds|15|100|100
2021-07-08|Train|All - NSW|15|28700|24400
2021-07-08|Train|Chatswood|16|800|400
2021-07-08|Train|Macquarie Park|16|500|300
2021-07-08|Train|Newcastle and surrounds|16|100|<50
2021-07-08|Train|North Sydney|16|800|400
2021-07-08|Train|Other|16|18700|23500
2021-07-08|Train|Parramatta|16|1600|1200
2021-07-08|Train|Strathfield|16|800|900
2021-07-08|Train|Sydney CBD|16|7600|2900
2021-07-08|Train|Wollongong and surrounds|16|100|100
2021-07-08|Train|All - NSW|16|31000|29700
2021-07-08|Train|Chatswood|17|1100|500
2021-07-08|Train|Macquarie Park|17|700|500
2021-07-08|Train|Newcastle and surrounds|17|100|<50
2021-07-08|Train|North Sydney|17|900|500
2021-07-08|Train|Other|17|17800|26500
2021-07-08|Train|Parramatta|17|1700|1200
2021-07-08|Train|Strathfield|17|800|1000
2021-07-08|Train|Sydney CBD|17|9200|3400
2021-07-08|Train|Wollongong and surrounds|17|100|100
2021-07-08|Train|All - NSW|17|32400|33700
2021-07-08|Train|Chatswood|18|600|400
2021-07-08|Train|Macquarie Park|18|200|300
2021-07-08|Train|Newcastle and surrounds|18|<50|<50
2021-07-08|Train|North Sydney|18|500|300
2021-07-08|Train|Other|18|8600|19500
2021-07-08|Train|Parramatta|18|800|900
2021-07-08|Train|Strathfield|18|500|700
2021-07-08|Train|Sydney CBD|18|4600|2200
2021-07-08|Train|Wollongong and surrounds|18|<50|100
2021-07-08|Train|All - NSW|18|15800|24400
2021-07-08|Train|Chatswood|19|300|200
2021-07-08|Train|Macquarie Park|19|200|100
2021-07-08|Train|Newcastle and surrounds|19|<50|<50
2021-07-08|Train|North Sydney|19|200|100
2021-07-08|Train|Other|19|4900|9100
2021-07-08|Train|Parramatta|19|400|400
2021-07-08|Train|Strathfield|19|300|400
2021-07-08|Train|Sydney CBD|19|2500|1000
2021-07-08|Train|Wollongong and surrounds|19|<50|<50
2021-07-08|Train|All - NSW|19|8800|11300
2021-07-08|Train|Chatswood|20|200|100
2021-07-08|Train|Macquarie Park|20|100|100
2021-07-08|Train|Newcastle and surrounds|20|<50|<50
2021-07-08|Train|North Sydney|20|200|100
2021-07-08|Train|Other|20|4200|5800
2021-07-08|Train|Parramatta|20|300|300
2021-07-08|Train|Strathfield|20|200|400
2021-07-08|Train|Sydney CBD|20|1600|700
2021-07-08|Train|Wollongong and surrounds|20|<50|<50
2021-07-08|Train|All - NSW|20|6800|7500
2021-07-08|Train|Chatswood|21|200|100
2021-07-08|Train|Macquarie Park|21|100|100
2021-07-08|Train|Newcastle and surrounds|21|<50|<50
2021-07-08|Train|North Sydney|21|200|100
2021-07-08|Train|Other|21|4100|5300
2021-07-08|Train|Parramatta|21|300|200
2021-07-08|Train|Strathfield|21|200|400
2021-07-08|Train|Sydney CBD|21|1600|800
2021-07-08|Train|Wollongong and surrounds|21|<50|<50
2021-07-08|Train|All - NSW|21|6700|7000
2021-07-08|Train|Chatswood|22|100|100
2021-07-08|Train|Macquarie Park|22|100|<50
2021-07-08|Train|Newcastle and surrounds|22|<50|<50
2021-07-08|Train|North Sydney|22|100|<50
2021-07-08|Train|Other|22|2600|4500
2021-07-08|Train|Parramatta|22|200|200
2021-07-08|Train|Strathfield|22|100|400
2021-07-08|Train|Sydney CBD|22|1300|700
2021-07-08|Train|Wollongong and surrounds|22|<50|<50
2021-07-08|Train|All - NSW|22|4500|5900
2021-07-08|Train|Chatswood|23|<50|<50
2021-07-08|Train|Macquarie Park|23|<50|<50
2021-07-08|Train|Newcastle and surrounds|23|<50|<50
2021-07-08|Train|North Sydney|23|<50|<50
2021-07-08|Train|Other|23|1000|2400
2021-07-08|Train|Parramatta|23|100|100
2021-07-08|Train|Strathfield|23|<50|200
2021-07-08|Train|Sydney CBD|23|600|300
2021-07-08|Train|Wollongong and surrounds|23|<50|<50
2021-07-08|Train|All - NSW|23|1700|3000
2021-07-08|UNKNOWN|Other|0|<50|<50
2021-07-08|UNKNOWN|All - NSW|0|<50|<50
2021-07-08|UNKNOWN|Other|3|<50|<50
2021-07-08|UNKNOWN|All - NSW|3|<50|<50
2021-07-08|UNKNOWN|Other|4|<50|<50
2021-07-08|UNKNOWN|All - NSW|4|<50|<50
2021-07-08|UNKNOWN|Other|5|100|100
2021-07-08|UNKNOWN|All - NSW|5|100|100
2021-07-08|UNKNOWN|Other|6|100|100
2021-07-08|UNKNOWN|All - NSW|6|100|100
2021-07-08|UNKNOWN|Other|7|200|100
2021-07-08|UNKNOWN|All - NSW|7|200|100
2021-07-08|UNKNOWN|Other|8|100|200
2021-07-08|UNKNOWN|All - NSW|8|100|200
2021-07-08|UNKNOWN|Other|9|100|100
2021-07-08|UNKNOWN|All - NSW|9|100|100
2021-07-08|UNKNOWN|Other|10|<50|<50
2021-07-08|UNKNOWN|All - NSW|10|<50|<50
2021-07-08|UNKNOWN|Other|11|100|100
2021-07-08|UNKNOWN|All - NSW|11|100|100
2021-07-08|UNKNOWN|Other|12|100|100
2021-07-08|UNKNOWN|All - NSW|12|100|100
2021-07-08|UNKNOWN|Other|13|100|100
2021-07-08|UNKNOWN|All - NSW|13|100|100
2021-07-08|UNKNOWN|Other|14|100|100
2021-07-08|UNKNOWN|All - NSW|14|100|100
2021-07-08|UNKNOWN|Other|15|200|200
2021-07-08|UNKNOWN|All - NSW|15|200|200
2021-07-08|UNKNOWN|Other|16|200|200
2021-07-08|UNKNOWN|All - NSW|16|200|200
2021-07-08|UNKNOWN|Other|17|100|100
2021-07-08|UNKNOWN|All - NSW|17|100|100
2021-07-08|UNKNOWN|Other|18|100|100
2021-07-08|UNKNOWN|All - NSW|18|100|100
2021-07-08|UNKNOWN|Other|19|100|100
2021-07-08|UNKNOWN|All - NSW|19|100|100
2021-07-08|UNKNOWN|Other|20|<50|<50
2021-07-08|UNKNOWN|All - NSW|20|<50|<50
2021-07-08|UNKNOWN|Other|21|<50|<50
2021-07-08|UNKNOWN|All - NSW|21|<50|<50
2021-07-08|UNKNOWN|Other|22|<50|<50
2021-07-08|UNKNOWN|All - NSW|22|<50|<50
2021-07-08|UNKNOWN|Other|23|<50|<50
2021-07-08|UNKNOWN|All - NSW|23|<50|<50
