trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-08|Train|Macquarie Park|12|1300|1400
2025-05-08|Train|Newcastle and surrounds|12|100|100
2025-05-08|Train|North Sydney|12|1600|1500
2025-05-08|Train|Other|12|27500|25200
2025-05-08|Train|Parramatta|12|1900|1700
2025-05-08|Train|Strathfield|12|900|800
2025-05-08|Train|Sydney CBD|12|11200|12700
2025-05-08|Train|Wollongong and surrounds|12|200|100
2025-05-08|Train|All - NSW|12|46300|45000
2025-05-08|Train|Chatswood|13|1700|1500
2025-05-08|Train|Macquarie Park|13|1500|1200
2025-05-08|Train|Newcastle and surrounds|13|100|100
2025-05-08|Train|North Sydney|13|1500|1300
2025-05-08|Train|Other|13|28300|28700
2025-05-08|Train|Parramatta|13|2100|1900
2025-05-08|Train|Strathfield|13|1000|1000
2025-05-08|Train|Sydney CBD|13|14200|12000
2025-05-08|Train|Wollongong and surrounds|13|200|100
2025-05-08|Train|All - NSW|13|50600|47800
2025-05-08|Train|Chatswood|14|2300|1800
2025-05-08|Train|Macquarie Park|14|1800|1400
2025-05-08|Train|Newcastle and surrounds|14|200|100
2025-05-08|Train|North Sydney|14|2200|1400
2025-05-08|Train|Other|14|36000|35300
2025-05-08|Train|Parramatta|14|2700|2200
2025-05-08|Train|Strathfield|14|1100|1200
2025-05-08|Train|Sydney CBD|14|19100|12700
2025-05-08|Train|Wollongong and surrounds|14|200|200
2025-05-08|Train|All - NSW|14|65600|56300
2025-05-08|Train|Chatswood|15|3000|3100
2025-05-08|Train|Macquarie Park|15|2400|2100
2025-05-08|Train|Newcastle and surrounds|15|200|100
2025-05-08|Train|North Sydney|15|4100|2100
2025-05-08|Train|Other|15|53400|55900
2025-05-08|Train|Parramatta|15|4600|3300
2025-05-08|Train|Strathfield|15|2300|1800
2025-05-08|Train|Sydney CBD|15|28400|16000
2025-05-08|Train|Wollongong and surrounds|15|400|300
2025-05-08|Train|All - NSW|15|98800|84700
2025-05-08|Train|Chatswood|16|3100|2800
2025-05-08|Train|Macquarie Park|16|3600|2300
2025-05-08|Train|Newcastle and surrounds|16|300|100
2025-05-08|Train|North Sydney|16|5500|2700
2025-05-08|Train|Other|16|49500|62700
2025-05-08|Train|Parramatta|16|6200|4100
2025-05-08|Train|Strathfield|16|1700|1900
2025-05-08|Train|Sydney CBD|16|44900|21600
2025-05-08|Train|Wollongong and surrounds|16|300|200
2025-05-08|Train|All - NSW|16|115100|98400
2025-05-08|Train|Chatswood|17|3600|3800
2025-05-08|Train|Macquarie Park|17|4100|3200
2025-05-08|Train|Newcastle and surrounds|17|200|200
2025-05-08|Train|North Sydney|17|7800|5100
2025-05-08|Train|Other|17|49500|77500
2025-05-08|Train|Parramatta|17|6100|5500
2025-05-08|Train|Strathfield|17|1800|2300
2025-05-08|Train|Sydney CBD|17|64600|37500
2025-05-08|Train|Wollongong and surrounds|17|200|300
2025-05-08|Train|All - NSW|17|137900|135400
2025-05-08|Train|Chatswood|18|2500|2800
2025-05-08|Train|Macquarie Park|18|2200|2200
2025-05-08|Train|Newcastle and surrounds|18|<100|100
2025-05-08|Train|North Sydney|18|2900|3600
2025-05-08|Train|Other|18|26300|63000
2025-05-08|Train|Parramatta|18|2700|4300
2025-05-08|Train|Strathfield|18|1100|1800
2025-05-08|Train|Sydney CBD|18|32600|31100
2025-05-08|Train|Wollongong and surrounds|18|100|300
2025-05-08|Train|All - NSW|18|70400|109200
2025-05-08|Train|Chatswood|19|1900|1400
2025-05-08|Train|Macquarie Park|19|1200|1100
2025-05-08|Train|Newcastle and surrounds|19|<100|<100
2025-05-08|Train|North Sydney|19|1200|1300
2025-05-08|Train|Other|19|14900|30600
2025-05-08|Train|Parramatta|19|1700|1900
2025-05-08|Train|Strathfield|19|600|1000
2025-05-08|Train|Sydney CBD|19|18300|14200
2025-05-08|Train|Wollongong and surrounds|19|100|200
2025-05-08|Train|All - NSW|19|39900|51700
2025-05-08|Train|Chatswood|20|1600|1200
2025-05-08|Train|Macquarie Park|20|900|700
2025-05-08|Train|Newcastle and surrounds|20|<100|<100
2025-05-08|Train|North Sydney|20|900|900
2025-05-08|Train|Other|20|13100|20900
2025-05-08|Train|Parramatta|20|1500|1300
2025-05-08|Train|Strathfield|20|600|900
2025-05-08|Train|Sydney CBD|20|15300|9600
2025-05-08|Train|Wollongong and surrounds|20|<100|100
2025-05-08|Train|All - NSW|20|33900|35600
2025-05-08|Train|Chatswood|21|1400|1000
2025-05-08|Train|Macquarie Park|21|600|700
2025-05-08|Train|Newcastle and surrounds|21|<100|<100
2025-05-08|Train|North Sydney|21|800|700
2025-05-08|Train|Other|21|11300|19900
2025-05-08|Train|Parramatta|21|1300|1200
2025-05-08|Train|Strathfield|21|500|900
2025-05-08|Train|Sydney CBD|21|13900|9000
2025-05-08|Train|Wollongong and surrounds|21|<100|100
2025-05-08|Train|All - NSW|21|29800|33500
2025-05-08|Train|Chatswood|22|500|600
2025-05-08|Train|Macquarie Park|22|300|400
2025-05-08|Train|Newcastle and surrounds|22|<100|<100
2025-05-08|Train|North Sydney|22|300|400
2025-05-08|Train|Other|22|6300|13800
2025-05-08|Train|Parramatta|22|800|900
2025-05-08|Train|Strathfield|22|300|700
2025-05-08|Train|Sydney CBD|22|9100|6300
2025-05-08|Train|Wollongong and surrounds|22|<100|<100
2025-05-08|Train|All - NSW|22|17600|23100
2025-05-08|Train|Chatswood|23|200|300
2025-05-08|Train|Macquarie Park|23|100|200
2025-05-08|Train|Newcastle and surrounds|23|<100|<100
2025-05-08|Train|North Sydney|23|100|200
2025-05-08|Train|Other|23|2500|7300
2025-05-08|Train|Parramatta|23|200|400
2025-05-08|Train|Strathfield|23|100|300
2025-05-08|Train|Sydney CBD|23|4100|3900
2025-05-08|Train|Wollongong and surrounds|23|<100|<100
2025-05-08|Train|All - NSW|23|7300|12600
2025-05-08|UNKNOWN|Other|7|<100|<100
2025-05-08|UNKNOWN|All - NSW|7|<100|<100
2025-05-08|UNKNOWN|Other|14|<100|<100
2025-05-08|UNKNOWN|All - NSW|14|<100|<100
2025-05-08|UNKNOWN|Other|15|<100|<100
2025-05-08|UNKNOWN|All - NSW|15|<100|<100
