trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-23|Train|Parramatta|12|1400|1400
2020-02-23|Train|Strathfield|12|1000|800
2020-02-23|Train|Sydney CBD|12|7100|13600
2020-02-23|Train|Wollongong and surrounds|12|100|200
2020-02-23|Train|All - NSW|12|39400|40200
2020-02-23|Train|Chatswood|13|1400|1600
2020-02-23|Train|Macquarie Park|13|700|700
2020-02-23|Train|Newcastle and surrounds|13|100|200
2020-02-23|Train|North Sydney|13|900|900
2020-02-23|Train|Other|13|26100|23300
2020-02-23|Train|Parramatta|13|1400|1500
2020-02-23|Train|Strathfield|13|1100|1000
2020-02-23|Train|Sydney CBD|13|8300|11400
2020-02-23|Train|Wollongong and surrounds|13|100|100
2020-02-23|Train|All - NSW|13|40100|40700
2020-02-23|Train|Chatswood|14|1600|1400
2020-02-23|Train|Macquarie Park|14|700|600
2020-02-23|Train|Newcastle and surrounds|14|100|<50
2020-02-23|Train|North Sydney|14|800|1000
2020-02-23|Train|Other|14|24500|24600
2020-02-23|Train|Parramatta|14|1500|1500
2020-02-23|Train|Strathfield|14|1100|1000
2020-02-23|Train|Sydney CBD|14|10700|10300
2020-02-23|Train|Wollongong and surrounds|14|200|100
2020-02-23|Train|All - NSW|14|41200|40500
2020-02-23|Train|Chatswood|15|1600|1400
2020-02-23|Train|Macquarie Park|15|600|600
2020-02-23|Train|Newcastle and surrounds|15|100|100
2020-02-23|Train|North Sydney|15|1000|1000
2020-02-23|Train|Other|15|24200|25900
2020-02-23|Train|Parramatta|15|1700|1400
2020-02-23|Train|Strathfield|15|1100|1100
2020-02-23|Train|Sydney CBD|15|13200|8900
2020-02-23|Train|Wollongong and surrounds|15|200|200
2020-02-23|Train|All - NSW|15|43700|40600
2020-02-23|Train|Chatswood|16|1800|1200
2020-02-23|Train|Macquarie Park|16|800|500
2020-02-23|Train|Newcastle and surrounds|16|100|<50
2020-02-23|Train|North Sydney|16|900|900
2020-02-23|Train|Other|16|23600|29700
2020-02-23|Train|Parramatta|16|1700|1600
2020-02-23|Train|Strathfield|16|1000|1200
2020-02-23|Train|Sydney CBD|16|14100|8200
2020-02-23|Train|Wollongong and surrounds|16|100|200
2020-02-23|Train|All - NSW|16|44100|43500
2020-02-23|Train|Chatswood|17|1700|1200
2020-02-23|Train|Macquarie Park|17|700|600
2020-02-23|Train|Newcastle and surrounds|17|100|100
2020-02-23|Train|North Sydney|17|900|900
2020-02-23|Train|Other|17|21800|30600
2020-02-23|Train|Parramatta|17|1500|1600
2020-02-23|Train|Strathfield|17|1000|1300
2020-02-23|Train|Sydney CBD|17|14100|8400
2020-02-23|Train|Wollongong and surrounds|17|200|200
2020-02-23|Train|All - NSW|17|42000|44900
2020-02-23|Train|Chatswood|18|1400|1000
2020-02-23|Train|Macquarie Park|18|600|500
2020-02-23|Train|Newcastle and surrounds|18|<50|<50
2020-02-23|Train|North Sydney|18|700|800
2020-02-23|Train|Other|18|16300|27300
2020-02-23|Train|Parramatta|18|1500|1100
2020-02-23|Train|Strathfield|18|900|1200
2020-02-23|Train|Sydney CBD|18|11300|6700
2020-02-23|Train|Wollongong and surrounds|18|100|200
2020-02-23|Train|All - NSW|18|32800|38800
2020-02-23|Train|Chatswood|19|900|600
2020-02-23|Train|Macquarie Park|19|300|300
2020-02-23|Train|Newcastle and surrounds|19|<50|100
2020-02-23|Train|North Sydney|19|500|500
2020-02-23|Train|Other|19|11100|20000
2020-02-23|Train|Parramatta|19|800|1000
2020-02-23|Train|Strathfield|19|700|1000
2020-02-23|Train|Sydney CBD|19|8900|4400
2020-02-23|Train|Wollongong and surrounds|19|100|100
2020-02-23|Train|All - NSW|19|23300|28000
2020-02-23|Train|Chatswood|20|800|500
2020-02-23|Train|Macquarie Park|20|200|400
2020-02-23|Train|Newcastle and surrounds|20|<50|<50
2020-02-23|Train|North Sydney|20|400|400
2020-02-23|Train|Other|20|9600|15800
2020-02-23|Train|Parramatta|20|700|800
2020-02-23|Train|Strathfield|20|600|800
2020-02-23|Train|Sydney CBD|20|7700|2900
2020-02-23|Train|Wollongong and surrounds|20|100|100
2020-02-23|Train|All - NSW|20|20100|21700
2020-02-23|Train|Chatswood|21|600|300
2020-02-23|Train|Macquarie Park|21|200|200
2020-02-23|Train|Newcastle and surrounds|21|<50|<50
2020-02-23|Train|North Sydney|21|400|400
2020-02-23|Train|Other|21|8700|14300
2020-02-23|Train|Parramatta|21|600|700
2020-02-23|Train|Strathfield|21|500|700
2020-02-23|Train|Sydney CBD|21|6700|2800
2020-02-23|Train|Wollongong and surrounds|21|<50|100
2020-02-23|Train|All - NSW|21|17700|19500
2020-02-23|Train|Chatswood|22|400|300
2020-02-23|Train|Macquarie Park|22|100|200
2020-02-23|Train|Newcastle and surrounds|22|<50|<50
2020-02-23|Train|North Sydney|22|400|200
2020-02-23|Train|Other|22|7200|11800
2020-02-23|Train|Parramatta|22|500|500
2020-02-23|Train|Strathfield|22|400|700
2020-02-23|Train|Sydney CBD|22|6100|2300
2020-02-23|Train|Wollongong and surrounds|22|<50|100
2020-02-23|Train|All - NSW|22|15100|16100
2020-02-23|Train|Chatswood|23|200|100
2020-02-23|Train|Macquarie Park|23|100|100
2020-02-23|Train|Newcastle and surrounds|23|<50|<50
2020-02-23|Train|North Sydney|23|300|100
2020-02-23|Train|Other|23|4500|7600
2020-02-23|Train|Parramatta|23|300|300
2020-02-23|Train|Strathfield|23|400|500
2020-02-23|Train|Sydney CBD|23|5900|1100
2020-02-23|Train|Wollongong and surrounds|23|<50|100
2020-02-23|Train|All - NSW|23|11700|9900
