trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-19|Train|Strathfield|13|800|800
2024-02-19|Train|Sydney CBD|13|13800|11300
2024-02-19|Train|Wollongong and surrounds|13|100|100
2024-02-19|Train|All - NSW|13|43700|40500
2024-02-19|Train|Chatswood|14|1000|900
2024-02-19|Train|Macquarie Park|14|1300|1100
2024-02-19|Train|Newcastle and surrounds|14|100|100
2024-02-19|Train|North Sydney|14|1000|800
2024-02-19|Train|Other|14|28300|26100
2024-02-19|Train|Parramatta|14|2300|1900
2024-02-19|Train|Strathfield|14|900|800
2024-02-19|Train|Sydney CBD|14|17400|14400
2024-02-19|Train|Wollongong and surrounds|14|300|100
2024-02-19|Train|All - NSW|14|52600|46200
2024-02-19|Train|Chatswood|15|1800|1200
2024-02-19|Train|Macquarie Park|15|1800|1400
2024-02-19|Train|Newcastle and surrounds|15|100|100
2024-02-19|Train|North Sydney|15|1000|900
2024-02-19|Train|Other|15|45100|37400
2024-02-19|Train|Parramatta|15|3600|2600
2024-02-19|Train|Strathfield|15|1600|1200
2024-02-19|Train|Sydney CBD|15|25300|17200
2024-02-19|Train|Wollongong and surrounds|15|300|200
2024-02-19|Train|All - NSW|15|80600|62200
2024-02-19|Train|Chatswood|16|2000|1800
2024-02-19|Train|Macquarie Park|16|2700|2200
2024-02-19|Train|Newcastle and surrounds|16|300|200
2024-02-19|Train|North Sydney|16|2500|1100
2024-02-19|Train|Other|16|38400|38800
2024-02-19|Train|Parramatta|16|4700|3500
2024-02-19|Train|Strathfield|16|1400|1300
2024-02-19|Train|Sydney CBD|16|35600|25200
2024-02-19|Train|Wollongong and surrounds|16|200|200
2024-02-19|Train|All - NSW|16|87800|74300
2024-02-19|Train|Chatswood|17|2700|2300
2024-02-19|Train|Macquarie Park|17|2900|2800
2024-02-19|Train|Newcastle and surrounds|17|200|300
2024-02-19|Train|North Sydney|17|4400|2700
2024-02-19|Train|Other|17|38700|38800
2024-02-19|Train|Parramatta|17|4200|4700
2024-02-19|Train|Strathfield|17|1300|1400
2024-02-19|Train|Sydney CBD|17|47500|36500
2024-02-19|Train|Wollongong and surrounds|17|200|200
2024-02-19|Train|All - NSW|17|102100|89700
2024-02-19|Train|Chatswood|18|1800|2600
2024-02-19|Train|Macquarie Park|18|1600|2400
2024-02-19|Train|Newcastle and surrounds|18|<50|100
2024-02-19|Train|North Sydney|18|1400|4000
2024-02-19|Train|Other|18|21200|34400
2024-02-19|Train|Parramatta|18|2000|3800
2024-02-19|Train|Strathfield|18|900|1300
2024-02-19|Train|Sydney CBD|18|24800|46700
2024-02-19|Train|Wollongong and surrounds|18|100|200
2024-02-19|Train|All - NSW|18|53800|95500
2024-02-19|Train|Chatswood|19|800|1300
2024-02-19|Train|Macquarie Park|19|800|1200
2024-02-19|Train|Newcastle and surrounds|19|<50|100
2024-02-19|Train|North Sydney|19|500|1500
2024-02-19|Train|Other|19|11900|17900
2024-02-19|Train|Parramatta|19|1100|1600
2024-02-19|Train|Strathfield|19|600|800
2024-02-19|Train|Sydney CBD|19|11300|21000
2024-02-19|Train|Wollongong and surrounds|19|<50|100
2024-02-19|Train|All - NSW|19|27000|45500
2024-02-19|Train|Chatswood|20|800|800
2024-02-19|Train|Macquarie Park|20|500|600
2024-02-19|Train|Newcastle and surrounds|20|<50|<50
2024-02-19|Train|North Sydney|20|300|500
2024-02-19|Train|Other|20|10000|10700
2024-02-19|Train|Parramatta|20|800|1000
2024-02-19|Train|Strathfield|20|500|500
2024-02-19|Train|Sydney CBD|20|9500|10700
2024-02-19|Train|Wollongong and surrounds|20|<50|100
2024-02-19|Train|All - NSW|20|22400|24900
2024-02-19|Train|Chatswood|21|400|600
2024-02-19|Train|Macquarie Park|21|300|400
2024-02-19|Train|Newcastle and surrounds|21|<50|<50
2024-02-19|Train|North Sydney|21|200|300
2024-02-19|Train|Other|21|8300|9800
2024-02-19|Train|Parramatta|21|600|800
2024-02-19|Train|Strathfield|21|400|500
2024-02-19|Train|Sydney CBD|21|8600|9600
2024-02-19|Train|Wollongong and surrounds|21|<50|<50
2024-02-19|Train|All - NSW|21|18800|22000
2024-02-19|Train|Chatswood|22|200|300
2024-02-19|Train|Macquarie Park|22|100|200
2024-02-19|Train|Newcastle and surrounds|22|<50|<50
2024-02-19|Train|North Sydney|22|200|200
2024-02-19|Train|Other|22|4600|6600
2024-02-19|Train|Parramatta|22|400|600
2024-02-19|Train|Strathfield|22|300|400
2024-02-19|Train|Sydney CBD|22|4700|7000
2024-02-19|Train|Wollongong and surrounds|22|<50|<50
2024-02-19|Train|All - NSW|22|10500|15300
2024-02-19|Train|Chatswood|23|100|100
2024-02-19|Train|Macquarie Park|23|100|100
2024-02-19|Train|Newcastle and surrounds|23|<50|<50
2024-02-19|Train|North Sydney|23|<50|100
2024-02-19|Train|Other|23|2100|3900
2024-02-19|Train|Parramatta|23|200|300
2024-02-19|Train|Strathfield|23|100|200
2024-02-19|Train|Sydney CBD|23|1900|4100
2024-02-19|Train|Wollongong and surrounds|23|<50|<50
2024-02-19|Train|All - NSW|23|4500|8800
2024-02-19|UNKNOWN|Other|0|<50|<50
2024-02-19|UNKNOWN|All - NSW|0|<50|<50
2024-02-19|UNKNOWN|Other|1|<50|<50
2024-02-19|UNKNOWN|All - NSW|1|<50|<50
2024-02-19|UNKNOWN|Other|2|<50|<50
2024-02-19|UNKNOWN|All - NSW|2|<50|<50
2024-02-19|UNKNOWN|Other|4|<50|<50
2024-02-19|UNKNOWN|All - NSW|4|<50|<50
2024-02-19|UNKNOWN|Other|5|<50|<50
2024-02-19|UNKNOWN|All - NSW|5|<50|<50
2024-02-19|UNKNOWN|Other|6|<50|<50
2024-02-19|UNKNOWN|All - NSW|6|<50|<50
2024-02-19|UNKNOWN|Other|7|<50|<50
2024-02-19|UNKNOWN|All - NSW|7|<50|<50
2024-02-19|UNKNOWN|Other|8|<50|<50
2024-02-19|UNKNOWN|All - NSW|8|<50|<50
2024-02-19|UNKNOWN|Other|9|<50|<50
2024-02-19|UNKNOWN|All - NSW|9|<50|<50
2024-02-19|UNKNOWN|Other|10|<50|<50
2024-02-19|UNKNOWN|All - NSW|10|<50|<50
2024-02-19|UNKNOWN|Other|11|<50|<50
2024-02-19|UNKNOWN|All - NSW|11|<50|<50
2024-02-19|UNKNOWN|Other|12|<50|<50
2024-02-19|UNKNOWN|All - NSW|12|<50|<50
2024-02-19|UNKNOWN|Other|13|<50|<50
2024-02-19|UNKNOWN|All - NSW|13|<50|<50
2024-02-19|UNKNOWN|Other|14|<50|<50
2024-02-19|UNKNOWN|All - NSW|14|<50|<50
2024-02-19|UNKNOWN|Other|15|<50|<50
2024-02-19|UNKNOWN|All - NSW|15|<50|<50
2024-02-19|UNKNOWN|Other|16|<50|<50
2024-02-19|UNKNOWN|All - NSW|16|<50|<50
2024-02-19|UNKNOWN|Other|17|<50|<50
2024-02-19|UNKNOWN|All - NSW|17|<50|<50
2024-02-19|UNKNOWN|Other|18|<50|<50
2024-02-19|UNKNOWN|All - NSW|18|<50|<50
2024-02-19|UNKNOWN|Other|19|<50|<50
2024-02-19|UNKNOWN|All - NSW|19|<50|<50
2024-02-19|UNKNOWN|Other|20|<50|<50
2024-02-19|UNKNOWN|All - NSW|20|<50|<50
2024-02-19|UNKNOWN|Other|21|<50|<50
2024-02-19|UNKNOWN|All - NSW|21|<50|<50
2024-02-19|UNKNOWN|Other|22|<50|<50
2024-02-19|UNKNOWN|All - NSW|22|<50|<50
2024-02-19|UNKNOWN|Other|23|<50|<50
2024-02-19|UNKNOWN|All - NSW|23|<50|<50
