trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-03|Train|Other|11|24600|21400
2025-06-03|Train|Parramatta|11|1400|1500
2025-06-03|Train|Strathfield|11|800|800
2025-06-03|Train|Sydney CBD|11|7100|10700
2025-06-03|Train|Wollongong and surrounds|11|100|100
2025-06-03|Train|All - NSW|11|37300|38200
2025-06-03|Train|Chatswood|12|1300|1400
2025-06-03|Train|Macquarie Park|12|1000|1100
2025-06-03|Train|Newcastle and surrounds|12|100|100
2025-06-03|Train|North Sydney|12|1300|1200
2025-06-03|Train|Other|12|25500|22500
2025-06-03|Train|Parramatta|12|1800|1400
2025-06-03|Train|Strathfield|12|900|700
2025-06-03|Train|Sydney CBD|12|10100|10900
2025-06-03|Train|Wollongong and surrounds|12|100|100
2025-06-03|Train|All - NSW|12|42100|39400
2025-06-03|Train|Chatswood|13|1400|1400
2025-06-03|Train|Macquarie Park|13|1200|1100
2025-06-03|Train|Newcastle and surrounds|13|100|100
2025-06-03|Train|North Sydney|13|1400|1100
2025-06-03|Train|Other|13|25500|26500
2025-06-03|Train|Parramatta|13|2100|1900
2025-06-03|Train|Strathfield|13|1300|900
2025-06-03|Train|Sydney CBD|13|12600|11300
2025-06-03|Train|Wollongong and surrounds|13|100|100
2025-06-03|Train|All - NSW|13|45700|44400
2025-06-03|Train|Chatswood|14|1800|1700
2025-06-03|Train|Macquarie Park|14|1400|1100
2025-06-03|Train|Newcastle and surrounds|14|100|100
2025-06-03|Train|North Sydney|14|2200|1300
2025-06-03|Train|Other|14|32200|31800
2025-06-03|Train|Parramatta|14|2600|1900
2025-06-03|Train|Strathfield|14|1100|1200
2025-06-03|Train|Sydney CBD|14|18000|11500
2025-06-03|Train|Wollongong and surrounds|14|200|100
2025-06-03|Train|All - NSW|14|59600|50700
2025-06-03|Train|Chatswood|15|3400|3000
2025-06-03|Train|Macquarie Park|15|2300|2100
2025-06-03|Train|Newcastle and surrounds|15|200|100
2025-06-03|Train|North Sydney|15|4200|1900
2025-06-03|Train|Other|15|49800|51300
2025-06-03|Train|Parramatta|15|4600|3100
2025-06-03|Train|Strathfield|15|1800|2000
2025-06-03|Train|Sydney CBD|15|27000|14300
2025-06-03|Train|Wollongong and surrounds|15|300|200
2025-06-03|Train|All - NSW|15|93600|78000
2025-06-03|Train|Chatswood|16|3200|2500
2025-06-03|Train|Macquarie Park|16|3400|2000
2025-06-03|Train|Newcastle and surrounds|16|400|200
2025-06-03|Train|North Sydney|16|5700|2600
2025-06-03|Train|Other|16|46800|59200
2025-06-03|Train|Parramatta|16|6500|3600
2025-06-03|Train|Strathfield|16|1600|1800
2025-06-03|Train|Sydney CBD|16|44700|20800
2025-06-03|Train|Wollongong and surrounds|16|200|200
2025-06-03|Train|All - NSW|16|112500|92900
2025-06-03|Train|Chatswood|17|3800|3400
2025-06-03|Train|Macquarie Park|17|4200|3000
2025-06-03|Train|Newcastle and surrounds|17|300|200
2025-06-03|Train|North Sydney|17|8000|5300
2025-06-03|Train|Other|17|48500|74400
2025-06-03|Train|Parramatta|17|6200|5300
2025-06-03|Train|Strathfield|17|1500|2200
2025-06-03|Train|Sydney CBD|17|67200|37400
2025-06-03|Train|Wollongong and surrounds|17|200|300
2025-06-03|Train|All - NSW|17|139900|131500
2025-06-03|Train|Chatswood|18|2600|2900
2025-06-03|Train|Macquarie Park|18|2000|2300
2025-06-03|Train|Newcastle and surrounds|18|<100|100
2025-06-03|Train|North Sydney|18|2800|3600
2025-06-03|Train|Other|18|24700|63800
2025-06-03|Train|Parramatta|18|2700|3900
2025-06-03|Train|Strathfield|18|1200|1900
2025-06-03|Train|Sydney CBD|18|33100|32900
2025-06-03|Train|Wollongong and surrounds|18|100|300
2025-06-03|Train|All - NSW|18|69200|111700
2025-06-03|Train|Chatswood|19|1500|1300
2025-06-03|Train|Macquarie Park|19|1000|1000
2025-06-03|Train|Newcastle and surrounds|19|<100|<100
2025-06-03|Train|North Sydney|19|1100|1400
2025-06-03|Train|Other|19|13200|30000
2025-06-03|Train|Parramatta|19|1400|1700
2025-06-03|Train|Strathfield|19|600|900
2025-06-03|Train|Sydney CBD|19|17700|15600
2025-06-03|Train|Wollongong and surrounds|19|100|100
2025-06-03|Train|All - NSW|19|36600|52000
2025-06-03|Train|Chatswood|20|1100|900
2025-06-03|Train|Macquarie Park|20|600|600
2025-06-03|Train|Newcastle and surrounds|20|<100|<100
2025-06-03|Train|North Sydney|20|800|700
2025-06-03|Train|Other|20|10700|18500
2025-06-03|Train|Parramatta|20|600|800
2025-06-03|Train|Strathfield|20|500|700
2025-06-03|Train|Sydney CBD|20|15200|9600
2025-06-03|Train|Wollongong and surrounds|20|<100|100
2025-06-03|Train|All - NSW|20|29500|31900
2025-06-03|Train|Chatswood|21|800|800
2025-06-03|Train|Macquarie Park|21|400|500
2025-06-03|Train|Newcastle and surrounds|21|<100|<100
2025-06-03|Train|North Sydney|21|700|600
2025-06-03|Train|Other|21|8700|16300
2025-06-03|Train|Parramatta|21|600|700
2025-06-03|Train|Strathfield|21|500|800
2025-06-03|Train|Sydney CBD|21|13200|8200
2025-06-03|Train|Wollongong and surrounds|21|<100|100
2025-06-03|Train|All - NSW|21|24900|28000
2025-06-03|Train|Chatswood|22|300|400
2025-06-03|Train|Macquarie Park|22|200|300
2025-06-03|Train|Newcastle and surrounds|22|<100|<100
2025-06-03|Train|North Sydney|22|200|400
2025-06-03|Train|Other|22|5200|11600
2025-06-03|Train|Parramatta|22|400|600
2025-06-03|Train|Strathfield|22|300|700
2025-06-03|Train|Sydney CBD|22|8200|6200
2025-06-03|Train|Wollongong and surrounds|22|<100|<100
2025-06-03|Train|All - NSW|22|14800|20200
2025-06-03|Train|Chatswood|23|100|200
2025-06-03|Train|Macquarie Park|23|100|200
2025-06-03|Train|Newcastle and surrounds|23|<100|<100
2025-06-03|Train|North Sydney|23|100|100
2025-06-03|Train|Other|23|2000|6300
2025-06-03|Train|Parramatta|23|100|300
2025-06-03|Train|Strathfield|23|100|300
2025-06-03|Train|Sydney CBD|23|4300|3800
2025-06-03|Train|Wollongong and surrounds|23|<100|<100
2025-06-03|Train|All - NSW|23|6800|11200
2025-06-03|UNKNOWN|Other|8|<100|<100
2025-06-03|UNKNOWN|All - NSW|8|<100|<100
2025-06-03|UNKNOWN|Other|14|<100|<100
2025-06-03|UNKNOWN|All - NSW|14|<100|<100
2025-06-03|UNKNOWN|Other|15|<100|<100
2025-06-03|UNKNOWN|All - NSW|15|<100|<100
