trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-02|Train|Macquarie Park|13|100|100
2022-07-02|Train|Newcastle and surrounds|13|<50|100
2022-07-02|Train|North Sydney|13|500|400
2022-07-02|Train|Other|13|15400|13700
2022-07-02|Train|Parramatta|13|900|1200
2022-07-02|Train|Strathfield|13|800|700
2022-07-02|Train|Sydney CBD|13|5900|8100
2022-07-02|Train|Wollongong and surrounds|13|<50|<50
2022-07-02|Train|All - NSW|13|24400|25100
2022-07-02|Train|Chatswood|14|900|700
2022-07-02|Train|Macquarie Park|14|100|100
2022-07-02|Train|Newcastle and surrounds|14|100|<50
2022-07-02|Train|North Sydney|14|400|500
2022-07-02|Train|Other|14|14500|14200
2022-07-02|Train|Parramatta|14|1000|1200
2022-07-02|Train|Strathfield|14|700|700
2022-07-02|Train|Sydney CBD|14|7600|6200
2022-07-02|Train|Wollongong and surrounds|14|<50|<50
2022-07-02|Train|All - NSW|14|25300|23600
2022-07-02|Train|Chatswood|15|1000|800
2022-07-02|Train|Macquarie Park|15|200|100
2022-07-02|Train|Newcastle and surrounds|15|<50|100
2022-07-02|Train|North Sydney|15|400|500
2022-07-02|Train|Other|15|14600|16600
2022-07-02|Train|Parramatta|15|1100|1000
2022-07-02|Train|Strathfield|15|700|800
2022-07-02|Train|Sydney CBD|15|8600|6300
2022-07-02|Train|Wollongong and surrounds|15|<50|<50
2022-07-02|Train|All - NSW|15|26600|26200
2022-07-02|Train|Chatswood|16|900|600
2022-07-02|Train|Macquarie Park|16|100|100
2022-07-02|Train|Newcastle and surrounds|16|<50|<50
2022-07-02|Train|North Sydney|16|400|500
2022-07-02|Train|Other|16|14200|17200
2022-07-02|Train|Parramatta|16|1200|1000
2022-07-02|Train|Strathfield|16|700|900
2022-07-02|Train|Sydney CBD|16|8700|5700
2022-07-02|Train|Wollongong and surrounds|16|<50|<50
2022-07-02|Train|All - NSW|16|26200|26000
2022-07-02|Train|Chatswood|17|1100|700
2022-07-02|Train|Macquarie Park|17|100|100
2022-07-02|Train|Newcastle and surrounds|17|<50|100
2022-07-02|Train|North Sydney|17|400|500
2022-07-02|Train|Other|17|14100|17300
2022-07-02|Train|Parramatta|17|1600|1100
2022-07-02|Train|Strathfield|17|600|900
2022-07-02|Train|Sydney CBD|17|8200|6200
2022-07-02|Train|Wollongong and surrounds|17|<50|<50
2022-07-02|Train|All - NSW|17|26100|26900
2022-07-02|Train|Chatswood|18|900|500
2022-07-02|Train|Macquarie Park|18|100|100
2022-07-02|Train|Newcastle and surrounds|18|<50|<50
2022-07-02|Train|North Sydney|18|300|300
2022-07-02|Train|Other|18|10600|15300
2022-07-02|Train|Parramatta|18|1100|700
2022-07-02|Train|Strathfield|18|600|800
2022-07-02|Train|Sydney CBD|18|5900|5900
2022-07-02|Train|Wollongong and surrounds|18|<50|<50
2022-07-02|Train|All - NSW|18|19500|23600
2022-07-02|Train|Chatswood|19|500|300
2022-07-02|Train|Macquarie Park|19|100|100
2022-07-02|Train|Newcastle and surrounds|19|<50|100
2022-07-02|Train|North Sydney|19|200|200
2022-07-02|Train|Other|19|6800|10400
2022-07-02|Train|Parramatta|19|500|500
2022-07-02|Train|Strathfield|19|400|500
2022-07-02|Train|Sydney CBD|19|4200|3800
2022-07-02|Train|Wollongong and surrounds|19|<50|<50
2022-07-02|Train|All - NSW|19|12700|15900
2022-07-02|Train|Chatswood|20|400|300
2022-07-02|Train|Macquarie Park|20|<50|100
2022-07-02|Train|Newcastle and surrounds|20|<50|100
2022-07-02|Train|North Sydney|20|200|200
2022-07-02|Train|Other|20|5700|7500
2022-07-02|Train|Parramatta|20|400|400
2022-07-02|Train|Strathfield|20|400|400
2022-07-02|Train|Sydney CBD|20|3600|2500
2022-07-02|Train|Wollongong and surrounds|20|<50|<50
2022-07-02|Train|All - NSW|20|10700|11500
2022-07-02|Train|Chatswood|21|400|200
2022-07-02|Train|Macquarie Park|21|<50|<50
2022-07-02|Train|Newcastle and surrounds|21|<50|100
2022-07-02|Train|North Sydney|21|200|200
2022-07-02|Train|Other|21|6300|7700
2022-07-02|Train|Parramatta|21|500|400
2022-07-02|Train|Strathfield|21|400|500
2022-07-02|Train|Sydney CBD|21|4200|2300
2022-07-02|Train|Wollongong and surrounds|21|<50|<50
2022-07-02|Train|All - NSW|21|12000|11400
2022-07-02|Train|Chatswood|22|300|300
2022-07-02|Train|Macquarie Park|22|<50|<50
2022-07-02|Train|Newcastle and surrounds|22|<50|<50
2022-07-02|Train|North Sydney|22|200|200
2022-07-02|Train|Other|22|5000|8200
2022-07-02|Train|Parramatta|22|400|400
2022-07-02|Train|Strathfield|22|300|600
2022-07-02|Train|Sydney CBD|22|5300|2300
2022-07-02|Train|Wollongong and surrounds|22|<50|<50
2022-07-02|Train|All - NSW|22|11500|12000
2022-07-02|Train|Chatswood|23|200|200
2022-07-02|Train|Macquarie Park|23|<50|<50
2022-07-02|Train|Newcastle and surrounds|23|100|<50
2022-07-02|Train|North Sydney|23|100|100
2022-07-02|Train|Other|23|3200|7400
2022-07-02|Train|Parramatta|23|200|400
2022-07-02|Train|Strathfield|23|200|500
2022-07-02|Train|Sydney CBD|23|4100|1400
2022-07-02|Train|Wollongong and surrounds|23|<50|<50
2022-07-02|Train|All - NSW|23|8100|10000
2022-07-02|UNKNOWN|Other|4|<50|<50
2022-07-02|UNKNOWN|All - NSW|4|<50|<50
2022-07-02|UNKNOWN|Other|5|100|<50
2022-07-02|UNKNOWN|All - NSW|5|100|<50
2022-07-02|UNKNOWN|Other|6|100|100
2022-07-02|UNKNOWN|All - NSW|6|100|100
2022-07-02|UNKNOWN|Other|7|200|200
2022-07-02|UNKNOWN|All - NSW|7|200|200
2022-07-02|UNKNOWN|Other|8|300|300
2022-07-02|UNKNOWN|All - NSW|8|300|300
2022-07-02|UNKNOWN|Other|9|200|200
2022-07-02|UNKNOWN|All - NSW|9|200|200
2022-07-02|UNKNOWN|Other|10|300|200
2022-07-02|UNKNOWN|All - NSW|10|300|200
2022-07-02|UNKNOWN|Other|11|300|300
2022-07-02|UNKNOWN|All - NSW|11|300|300
2022-07-02|UNKNOWN|Other|12|300|300
2022-07-02|UNKNOWN|All - NSW|12|300|300
2022-07-02|UNKNOWN|Other|13|200|300
2022-07-02|UNKNOWN|All - NSW|13|200|300
2022-07-02|UNKNOWN|Other|14|300|200
2022-07-02|UNKNOWN|All - NSW|14|300|200
2022-07-02|UNKNOWN|Other|15|300|300
2022-07-02|UNKNOWN|All - NSW|15|300|300
2022-07-02|UNKNOWN|Other|16|200|300
2022-07-02|UNKNOWN|All - NSW|16|200|300
2022-07-02|UNKNOWN|Other|17|200|200
2022-07-02|UNKNOWN|All - NSW|17|200|200
2022-07-02|UNKNOWN|Other|18|200|300
2022-07-02|UNKNOWN|All - NSW|18|200|300
2022-07-02|UNKNOWN|Other|19|200|200
2022-07-02|UNKNOWN|All - NSW|19|200|200
2022-07-02|UNKNOWN|Other|20|100|100
2022-07-02|UNKNOWN|All - NSW|20|100|100
2022-07-02|UNKNOWN|Other|21|100|100
2022-07-02|UNKNOWN|All - NSW|21|100|100
2022-07-02|UNKNOWN|Other|22|100|100
2022-07-02|UNKNOWN|All - NSW|22|100|100
