trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-30|Train|Newcastle and surrounds|13|200|100
2023-11-30|Train|North Sydney|13|1100|1000
2023-11-30|Train|Other|13|26900|27100
2023-11-30|Train|Parramatta|13|1800|1700
2023-11-30|Train|Strathfield|13|1000|900
2023-11-30|Train|Sydney CBD|13|12800|10800
2023-11-30|Train|Wollongong and surrounds|13|100|100
2023-11-30|Train|All - NSW|13|45700|43300
2023-11-30|Train|Chatswood|14|1700|1400
2023-11-30|Train|Macquarie Park|14|1000|800
2023-11-30|Train|Newcastle and surrounds|14|100|200
2023-11-30|Train|North Sydney|14|1600|1100
2023-11-30|Train|Other|14|34200|30400
2023-11-30|Train|Parramatta|14|2400|2100
2023-11-30|Train|Strathfield|14|1000|900
2023-11-30|Train|Sydney CBD|14|16900|13500
2023-11-30|Train|Wollongong and surrounds|14|200|100
2023-11-30|Train|All - NSW|14|59100|50500
2023-11-30|Train|Chatswood|15|2300|2300
2023-11-30|Train|Macquarie Park|15|1300|1100
2023-11-30|Train|Newcastle and surrounds|15|200|200
2023-11-30|Train|North Sydney|15|3100|2200
2023-11-30|Train|Other|15|52000|46000
2023-11-30|Train|Parramatta|15|4200|3100
2023-11-30|Train|Strathfield|15|1900|1600
2023-11-30|Train|Sydney CBD|15|24900|19600
2023-11-30|Train|Wollongong and surrounds|15|300|200
2023-11-30|Train|All - NSW|15|90200|76300
2023-11-30|Train|Chatswood|16|2600|2400
2023-11-30|Train|Macquarie Park|16|1900|1700
2023-11-30|Train|Newcastle and surrounds|16|200|200
2023-11-30|Train|North Sydney|16|4000|3100
2023-11-30|Train|Other|16|48900|47300
2023-11-30|Train|Parramatta|16|5200|4400
2023-11-30|Train|Strathfield|16|1500|1600
2023-11-30|Train|Sydney CBD|16|36100|27600
2023-11-30|Train|Wollongong and surrounds|16|200|200
2023-11-30|Train|All - NSW|16|100600|88500
2023-11-30|Train|Chatswood|17|3000|2900
2023-11-30|Train|Macquarie Park|17|2500|2400
2023-11-30|Train|Newcastle and surrounds|17|200|200
2023-11-30|Train|North Sydney|17|6400|5600
2023-11-30|Train|Other|17|49400|52600
2023-11-30|Train|Parramatta|17|5100|5600
2023-11-30|Train|Strathfield|17|1800|1800
2023-11-30|Train|Sydney CBD|17|52700|45800
2023-11-30|Train|Wollongong and surrounds|17|200|200
2023-11-30|Train|All - NSW|17|121300|117100
2023-11-30|Train|Chatswood|18|2200|2700
2023-11-30|Train|Macquarie Park|18|1100|1800
2023-11-30|Train|Newcastle and surrounds|18|<50|200
2023-11-30|Train|North Sydney|18|2600|4600
2023-11-30|Train|Other|18|27700|40600
2023-11-30|Train|Parramatta|18|2600|3900
2023-11-30|Train|Strathfield|18|1100|1400
2023-11-30|Train|Sydney CBD|18|29200|44600
2023-11-30|Train|Wollongong and surrounds|18|100|200
2023-11-30|Train|All - NSW|18|66600|100000
2023-11-30|Train|Chatswood|19|1500|1700
2023-11-30|Train|Macquarie Park|19|700|800
2023-11-30|Train|Newcastle and surrounds|19|100|100
2023-11-30|Train|North Sydney|19|1100|1700
2023-11-30|Train|Other|19|17100|21300
2023-11-30|Train|Parramatta|19|1800|2100
2023-11-30|Train|Strathfield|19|800|900
2023-11-30|Train|Sydney CBD|19|17400|22900
2023-11-30|Train|Wollongong and surrounds|19|<50|100
2023-11-30|Train|All - NSW|19|40500|51600
2023-11-30|Train|Chatswood|20|1300|1300
2023-11-30|Train|Macquarie Park|20|600|600
2023-11-30|Train|Newcastle and surrounds|20|<50|100
2023-11-30|Train|North Sydney|20|800|1000
2023-11-30|Train|Other|20|14400|15100
2023-11-30|Train|Parramatta|20|1800|1700
2023-11-30|Train|Strathfield|20|700|700
2023-11-30|Train|Sydney CBD|20|19300|16400
2023-11-30|Train|Wollongong and surrounds|20|100|100
2023-11-30|Train|All - NSW|20|39000|37000
2023-11-30|Train|Chatswood|21|1300|1400
2023-11-30|Train|Macquarie Park|21|500|600
2023-11-30|Train|Newcastle and surrounds|21|<50|<50
2023-11-30|Train|North Sydney|21|900|800
2023-11-30|Train|Other|21|13500|14300
2023-11-30|Train|Parramatta|21|1400|1600
2023-11-30|Train|Strathfield|21|600|600
2023-11-30|Train|Sydney CBD|21|16600|19300
2023-11-30|Train|Wollongong and surrounds|21|<50|100
2023-11-30|Train|All - NSW|21|34800|38700
2023-11-30|Train|Chatswood|22|300|700
2023-11-30|Train|Macquarie Park|22|200|400
2023-11-30|Train|Newcastle and surrounds|22|<50|<50
2023-11-30|Train|North Sydney|22|200|700
2023-11-30|Train|Other|22|8200|11200
2023-11-30|Train|Parramatta|22|700|1000
2023-11-30|Train|Strathfield|22|400|500
2023-11-30|Train|Sydney CBD|22|10300|13600
2023-11-30|Train|Wollongong and surrounds|22|<50|<50
2023-11-30|Train|All - NSW|22|20300|28100
2023-11-30|Train|Chatswood|23|200|200
2023-11-30|Train|Macquarie Park|23|100|100
2023-11-30|Train|Newcastle and surrounds|23|<50|<50
2023-11-30|Train|North Sydney|23|<50|100
2023-11-30|Train|Other|23|3400|5900
2023-11-30|Train|Parramatta|23|300|500
2023-11-30|Train|Strathfield|23|200|300
2023-11-30|Train|Sydney CBD|23|6200|8300
2023-11-30|Train|Wollongong and surrounds|23|<50|<50
2023-11-30|Train|All - NSW|23|10400|15400
2023-11-30|UNKNOWN|Other|5|<50|<50
2023-11-30|UNKNOWN|All - NSW|5|<50|<50
2023-11-30|UNKNOWN|Other|6|<50|<50
2023-11-30|UNKNOWN|All - NSW|6|<50|<50
2023-11-30|UNKNOWN|Other|7|<50|<50
2023-11-30|UNKNOWN|All - NSW|7|<50|<50
2023-11-30|UNKNOWN|Other|8|<50|<50
2023-11-30|UNKNOWN|All - NSW|8|<50|<50
2023-11-30|UNKNOWN|Other|9|<50|<50
2023-11-30|UNKNOWN|All - NSW|9|<50|<50
2023-11-30|UNKNOWN|Other|10|<50|<50
2023-11-30|UNKNOWN|All - NSW|10|<50|<50
2023-11-30|UNKNOWN|Other|11|<50|<50
2023-11-30|UNKNOWN|All - NSW|11|<50|<50
2023-11-30|UNKNOWN|Other|12|<50|<50
2023-11-30|UNKNOWN|All - NSW|12|<50|<50
2023-11-30|UNKNOWN|Other|13|<50|<50
2023-11-30|UNKNOWN|All - NSW|13|<50|<50
2023-11-30|UNKNOWN|Other|14|<50|<50
2023-11-30|UNKNOWN|All - NSW|14|<50|<50
2023-11-30|UNKNOWN|Other|15|<50|<50
2023-11-30|UNKNOWN|All - NSW|15|<50|<50
2023-11-30|UNKNOWN|Other|16|<50|<50
2023-11-30|UNKNOWN|All - NSW|16|<50|<50
2023-11-30|UNKNOWN|Other|17|<50|<50
2023-11-30|UNKNOWN|All - NSW|17|<50|<50
2023-11-30|UNKNOWN|Other|18|<50|<50
2023-11-30|UNKNOWN|All - NSW|18|<50|<50
2023-11-30|UNKNOWN|Other|19|<50|<50
2023-11-30|UNKNOWN|All - NSW|19|<50|<50
2023-11-30|UNKNOWN|Other|20|<50|<50
2023-11-30|UNKNOWN|All - NSW|20|<50|<50
2023-11-30|UNKNOWN|Other|21|<50|<50
2023-11-30|UNKNOWN|All - NSW|21|<50|<50
2023-11-30|UNKNOWN|Other|22|<50|<50
2023-11-30|UNKNOWN|All - NSW|22|<50|<50
2023-11-30|UNKNOWN|Other|23|<50|<50
2023-11-30|UNKNOWN|All - NSW|23|<50|<50
