trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-03|Train|Parramatta|13|1500|1300
2021-03-03|Train|Strathfield|13|800|700
2021-03-03|Train|Sydney CBD|13|8600|7600
2021-03-03|Train|Wollongong and surrounds|13|100|100
2021-03-03|Train|All - NSW|13|34700|32900
2021-03-03|Train|Chatswood|14|1000|1100
2021-03-03|Train|Macquarie Park|14|1100|600
2021-03-03|Train|Newcastle and surrounds|14|200|100
2021-03-03|Train|North Sydney|14|1700|800
2021-03-03|Train|Other|14|28600|28100
2021-03-03|Train|Parramatta|14|2200|1500
2021-03-03|Train|Strathfield|14|800|900
2021-03-03|Train|Sydney CBD|14|12500|7000
2021-03-03|Train|Wollongong and surrounds|14|200|100
2021-03-03|Train|All - NSW|14|48300|40200
2021-03-03|Train|Chatswood|15|2300|1800
2021-03-03|Train|Macquarie Park|15|1500|900
2021-03-03|Train|Newcastle and surrounds|15|200|100
2021-03-03|Train|North Sydney|15|2400|900
2021-03-03|Train|Other|15|42500|48300
2021-03-03|Train|Parramatta|15|3300|1900
2021-03-03|Train|Strathfield|15|1600|1500
2021-03-03|Train|Sydney CBD|15|19100|7700
2021-03-03|Train|Wollongong and surrounds|15|300|200
2021-03-03|Train|All - NSW|15|73200|63300
2021-03-03|Train|Chatswood|16|2000|1500
2021-03-03|Train|Macquarie Park|16|2200|700
2021-03-03|Train|Newcastle and surrounds|16|300|<50
2021-03-03|Train|North Sydney|16|3300|1100
2021-03-03|Train|Other|16|35700|52600
2021-03-03|Train|Parramatta|16|4000|2200
2021-03-03|Train|Strathfield|16|1300|1500
2021-03-03|Train|Sydney CBD|16|28500|8100
2021-03-03|Train|Wollongong and surrounds|16|200|100
2021-03-03|Train|All - NSW|16|77500|67800
2021-03-03|Train|Chatswood|17|2700|1800
2021-03-03|Train|Macquarie Park|17|2500|1000
2021-03-03|Train|Newcastle and surrounds|17|200|<50
2021-03-03|Train|North Sydney|17|5400|1600
2021-03-03|Train|Other|17|37500|69900
2021-03-03|Train|Parramatta|17|4200|2700
2021-03-03|Train|Strathfield|17|1300|2200
2021-03-03|Train|Sydney CBD|17|41800|11100
2021-03-03|Train|Wollongong and surrounds|17|200|200
2021-03-03|Train|All - NSW|17|95800|90500
2021-03-03|Train|Chatswood|18|1700|1600
2021-03-03|Train|Macquarie Park|18|1400|800
2021-03-03|Train|Newcastle and surrounds|18|100|100
2021-03-03|Train|North Sydney|18|2500|1300
2021-03-03|Train|Other|18|20600|64300
2021-03-03|Train|Parramatta|18|2300|2400
2021-03-03|Train|Strathfield|18|900|2000
2021-03-03|Train|Sydney CBD|18|24900|8000
2021-03-03|Train|Wollongong and surrounds|18|100|300
2021-03-03|Train|All - NSW|18|54500|80800
2021-03-03|Train|Chatswood|19|900|800
2021-03-03|Train|Macquarie Park|19|500|400
2021-03-03|Train|Newcastle and surrounds|19|<50|<50
2021-03-03|Train|North Sydney|19|900|700
2021-03-03|Train|Other|19|11100|31500
2021-03-03|Train|Parramatta|19|900|1200
2021-03-03|Train|Strathfield|19|500|1000
2021-03-03|Train|Sydney CBD|19|12300|3500
2021-03-03|Train|Wollongong and surrounds|19|<50|200
2021-03-03|Train|All - NSW|19|27100|39300
2021-03-03|Train|Chatswood|20|600|500
2021-03-03|Train|Macquarie Park|20|400|300
2021-03-03|Train|Newcastle and surrounds|20|<50|<50
2021-03-03|Train|North Sydney|20|600|400
2021-03-03|Train|Other|20|8400|17800
2021-03-03|Train|Parramatta|20|700|700
2021-03-03|Train|Strathfield|20|500|700
2021-03-03|Train|Sydney CBD|20|8400|2100
2021-03-03|Train|Wollongong and surrounds|20|<50|100
2021-03-03|Train|All - NSW|20|19600|22600
2021-03-03|Train|Chatswood|21|600|400
2021-03-03|Train|Macquarie Park|21|300|200
2021-03-03|Train|Newcastle and surrounds|21|<50|<50
2021-03-03|Train|North Sydney|21|500|400
2021-03-03|Train|Other|21|7500|14600
2021-03-03|Train|Parramatta|21|600|500
2021-03-03|Train|Strathfield|21|400|700
2021-03-03|Train|Sydney CBD|21|7200|2000
2021-03-03|Train|Wollongong and surrounds|21|<50|<50
2021-03-03|Train|All - NSW|21|17100|18800
2021-03-03|Train|Chatswood|22|300|200
2021-03-03|Train|Macquarie Park|22|100|200
2021-03-03|Train|Newcastle and surrounds|22|<50|<50
2021-03-03|Train|North Sydney|22|300|200
2021-03-03|Train|Other|22|5000|11400
2021-03-03|Train|Parramatta|22|400|400
2021-03-03|Train|Strathfield|22|300|700
2021-03-03|Train|Sydney CBD|22|5100|1600
2021-03-03|Train|Wollongong and surrounds|22|<50|<50
2021-03-03|Train|All - NSW|22|11500|14700
2021-03-03|Train|Chatswood|23|100|200
2021-03-03|Train|Macquarie Park|23|100|100
2021-03-03|Train|Newcastle and surrounds|23|<50|<50
2021-03-03|Train|North Sydney|23|100|100
2021-03-03|Train|Other|23|2100|6500
2021-03-03|Train|Parramatta|23|200|300
2021-03-03|Train|Strathfield|23|100|500
2021-03-03|Train|Sydney CBD|23|2300|700
2021-03-03|Train|Wollongong and surrounds|23|<50|<50
2021-03-03|Train|All - NSW|23|5000|8400
2021-03-03|UNKNOWN|Other|4|<50|<50
2021-03-03|UNKNOWN|All - NSW|4|<50|<50
2021-03-03|UNKNOWN|Other|5|<50|<50
2021-03-03|UNKNOWN|All - NSW|5|<50|<50
2021-03-03|UNKNOWN|Other|6|<50|<50
2021-03-03|UNKNOWN|All - NSW|6|<50|<50
2021-03-03|UNKNOWN|Other|7|<50|<50
2021-03-03|UNKNOWN|All - NSW|7|<50|<50
2021-03-03|UNKNOWN|Other|8|<50|<50
2021-03-03|UNKNOWN|All - NSW|8|<50|<50
2021-03-03|UNKNOWN|Other|9|<50|<50
2021-03-03|UNKNOWN|All - NSW|9|<50|<50
2021-03-03|UNKNOWN|Other|10|<50|<50
2021-03-03|UNKNOWN|All - NSW|10|<50|<50
2021-03-03|UNKNOWN|Other|11|<50|<50
2021-03-03|UNKNOWN|All - NSW|11|<50|<50
2021-03-03|UNKNOWN|Other|12|<50|<50
2021-03-03|UNKNOWN|All - NSW|12|<50|<50
2021-03-03|UNKNOWN|Other|13|<50|<50
2021-03-03|UNKNOWN|All - NSW|13|<50|<50
2021-03-03|UNKNOWN|Other|14|<50|<50
2021-03-03|UNKNOWN|All - NSW|14|<50|<50
2021-03-03|UNKNOWN|Other|15|<50|<50
2021-03-03|UNKNOWN|All - NSW|15|<50|<50
2021-03-03|UNKNOWN|Other|16|<50|<50
2021-03-03|UNKNOWN|All - NSW|16|<50|<50
2021-03-03|UNKNOWN|Other|17|<50|<50
2021-03-03|UNKNOWN|All - NSW|17|<50|<50
2021-03-03|UNKNOWN|Other|18|<50|<50
2021-03-03|UNKNOWN|All - NSW|18|<50|<50
2021-03-03|UNKNOWN|Other|20|<50|<50
2021-03-03|UNKNOWN|All - NSW|20|<50|<50
2021-03-03|UNKNOWN|Other|21|<50|<50
2021-03-03|UNKNOWN|All - NSW|21|<50|<50
2021-03-03|UNKNOWN|Other|22|<50|<50
2021-03-03|UNKNOWN|All - NSW|22|<50|<50
2021-03-03|UNKNOWN|Other|23|<50|<50
2021-03-03|UNKNOWN|All - NSW|23|<50|<50
