trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-25|Train|Other|15|36400|39700
2020-08-25|Train|Parramatta|15|2600|1600
2020-08-25|Train|Strathfield|15|1300|1300
2020-08-25|Train|Sydney CBD|15|13800|5700
2020-08-25|Train|Wollongong and surrounds|15|200|100
2020-08-25|Train|All - NSW|15|59200|51100
2020-08-25|Train|Chatswood|16|1500|1000
2020-08-25|Train|Macquarie Park|16|1300|500
2020-08-25|Train|Newcastle and surrounds|16|100|<50
2020-08-25|Train|North Sydney|16|1900|800
2020-08-25|Train|Other|16|28100|40600
2020-08-25|Train|Parramatta|16|2600|1700
2020-08-25|Train|Strathfield|16|1100|1300
2020-08-25|Train|Sydney CBD|16|16600|5900
2020-08-25|Train|Wollongong and surrounds|16|100|100
2020-08-25|Train|All - NSW|16|53300|51900
2020-08-25|Train|Chatswood|17|1800|1100
2020-08-25|Train|Macquarie Park|17|1300|600
2020-08-25|Train|Newcastle and surrounds|17|100|<50
2020-08-25|Train|North Sydney|17|2600|1000
2020-08-25|Train|Other|17|27000|44900
2020-08-25|Train|Parramatta|17|2600|1800
2020-08-25|Train|Strathfield|17|1000|1400
2020-08-25|Train|Sydney CBD|17|22300|7000
2020-08-25|Train|Wollongong and surrounds|17|100|200
2020-08-25|Train|All - NSW|17|58800|58000
2020-08-25|Train|Chatswood|18|1100|900
2020-08-25|Train|Macquarie Park|18|800|500
2020-08-25|Train|Newcastle and surrounds|18|<50|<50
2020-08-25|Train|North Sydney|18|1200|800
2020-08-25|Train|Other|18|14900|39100
2020-08-25|Train|Parramatta|18|1400|1500
2020-08-25|Train|Strathfield|18|600|1300
2020-08-25|Train|Sydney CBD|18|13800|5000
2020-08-25|Train|Wollongong and surrounds|18|<50|100
2020-08-25|Train|All - NSW|18|33800|49200
2020-08-25|Train|Chatswood|19|700|500
2020-08-25|Train|Macquarie Park|19|400|300
2020-08-25|Train|Newcastle and surrounds|19|<50|<50
2020-08-25|Train|North Sydney|19|400|400
2020-08-25|Train|Other|19|8300|20000
2020-08-25|Train|Parramatta|19|700|700
2020-08-25|Train|Strathfield|19|500|800
2020-08-25|Train|Sydney CBD|19|7200|2300
2020-08-25|Train|Wollongong and surrounds|19|<50|100
2020-08-25|Train|All - NSW|19|18200|25100
2020-08-25|Train|Chatswood|20|500|300
2020-08-25|Train|Macquarie Park|20|300|100
2020-08-25|Train|Newcastle and surrounds|20|<50|<50
2020-08-25|Train|North Sydney|20|300|300
2020-08-25|Train|Other|20|6400|11600
2020-08-25|Train|Parramatta|20|400|400
2020-08-25|Train|Strathfield|20|400|500
2020-08-25|Train|Sydney CBD|20|4800|1500
2020-08-25|Train|Wollongong and surrounds|20|<50|100
2020-08-25|Train|All - NSW|20|13100|14800
2020-08-25|Train|Chatswood|21|400|200
2020-08-25|Train|Macquarie Park|21|200|200
2020-08-25|Train|Newcastle and surrounds|21|<50|<50
2020-08-25|Train|North Sydney|21|300|200
2020-08-25|Train|Other|21|5700|9700
2020-08-25|Train|Parramatta|21|400|400
2020-08-25|Train|Strathfield|21|400|500
2020-08-25|Train|Sydney CBD|21|4000|1400
2020-08-25|Train|Wollongong and surrounds|21|<50|<50
2020-08-25|Train|All - NSW|21|11400|12600
2020-08-25|Train|Chatswood|22|200|200
2020-08-25|Train|Macquarie Park|22|100|100
2020-08-25|Train|Newcastle and surrounds|22|<50|<50
2020-08-25|Train|North Sydney|22|100|100
2020-08-25|Train|Other|22|3300|7300
2020-08-25|Train|Parramatta|22|300|300
2020-08-25|Train|Strathfield|22|200|500
2020-08-25|Train|Sydney CBD|22|2900|1100
2020-08-25|Train|Wollongong and surrounds|22|<50|<50
2020-08-25|Train|All - NSW|22|7100|9600
2020-08-25|Train|Chatswood|23|100|100
2020-08-25|Train|Macquarie Park|23|<50|<50
2020-08-25|Train|Newcastle and surrounds|23|<50|<50
2020-08-25|Train|North Sydney|23|100|<50
2020-08-25|Train|Other|23|1500|4000
2020-08-25|Train|Parramatta|23|100|100
2020-08-25|Train|Strathfield|23|100|300
2020-08-25|Train|Sydney CBD|23|1200|500
2020-08-25|Train|Wollongong and surrounds|23|<50|<50
2020-08-25|Train|All - NSW|23|3100|5000
2020-08-25|UNKNOWN|Other|8|<50|<50
2020-08-25|UNKNOWN|All - NSW|8|<50|<50
2020-08-25|UNKNOWN|Other|10|<50|<50
2020-08-25|UNKNOWN|All - NSW|10|<50|<50
2020-08-25|UNKNOWN|Other|11|<50|<50
2020-08-25|UNKNOWN|All - NSW|11|<50|<50
2020-08-25|UNKNOWN|Other|12|<50|<50
2020-08-25|UNKNOWN|All - NSW|12|<50|<50
2020-08-25|UNKNOWN|Other|15|<50|<50
2020-08-25|UNKNOWN|All - NSW|15|<50|<50
