trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-31|Train|Sydney CBD|12|10000|8300
2024-05-31|Train|Wollongong and surrounds|12|200|200
2024-05-31|Train|All - NSW|12|41500|39200
2024-05-31|Train|Chatswood|13|1200|1100
2024-05-31|Train|Macquarie Park|13|700|700
2024-05-31|Train|Newcastle and surrounds|13|100|100
2024-05-31|Train|North Sydney|13|1100|1000
2024-05-31|Train|Other|13|27900|26900
2024-05-31|Train|Parramatta|13|1900|1800
2024-05-31|Train|Strathfield|13|900|900
2024-05-31|Train|Sydney CBD|13|11600|10100
2024-05-31|Train|Wollongong and surrounds|13|200|200
2024-05-31|Train|All - NSW|13|45600|42800
2024-05-31|Train|Chatswood|14|1400|1300
2024-05-31|Train|Macquarie Park|14|1000|800
2024-05-31|Train|Newcastle and surrounds|14|200|100
2024-05-31|Train|North Sydney|14|1400|1100
2024-05-31|Train|Other|14|32800|29800
2024-05-31|Train|Parramatta|14|2300|2000
2024-05-31|Train|Strathfield|14|1000|900
2024-05-31|Train|Sydney CBD|14|15400|12800
2024-05-31|Train|Wollongong and surrounds|14|300|200
2024-05-31|Train|All - NSW|14|55800|49000
2024-05-31|Train|Chatswood|15|2600|2200
2024-05-31|Train|Macquarie Park|15|1400|1200
2024-05-31|Train|Newcastle and surrounds|15|200|100
2024-05-31|Train|North Sydney|15|3100|2300
2024-05-31|Train|Other|15|54600|46900
2024-05-31|Train|Parramatta|15|3800|3100
2024-05-31|Train|Strathfield|15|2000|1600
2024-05-31|Train|Sydney CBD|15|22700|18100
2024-05-31|Train|Wollongong and surrounds|15|400|300
2024-05-31|Train|All - NSW|15|90800|75800
2024-05-31|Train|Chatswood|16|2600|2600
2024-05-31|Train|Macquarie Park|16|1900|1700
2024-05-31|Train|Newcastle and surrounds|16|200|200
2024-05-31|Train|North Sydney|16|3200|2700
2024-05-31|Train|Other|16|48700|47000
2024-05-31|Train|Parramatta|16|4400|3900
2024-05-31|Train|Strathfield|16|1600|1700
2024-05-31|Train|Sydney CBD|16|29200|24200
2024-05-31|Train|Wollongong and surrounds|16|200|200
2024-05-31|Train|All - NSW|16|92000|84200
2024-05-31|Train|Chatswood|17|3000|2800
2024-05-31|Train|Macquarie Park|17|2100|2100
2024-05-31|Train|Newcastle and surrounds|17|200|200
2024-05-31|Train|North Sydney|17|4500|4000
2024-05-31|Train|Other|17|52700|52400
2024-05-31|Train|Parramatta|17|4400|4700
2024-05-31|Train|Strathfield|17|1700|1800
2024-05-31|Train|Sydney CBD|17|37200|34900
2024-05-31|Train|Wollongong and surrounds|17|200|300
2024-05-31|Train|All - NSW|17|106000|103200
2024-05-31|Train|Chatswood|18|2400|2800
2024-05-31|Train|Macquarie Park|18|1200|1600
2024-05-31|Train|Newcastle and surrounds|18|<50|100
2024-05-31|Train|North Sydney|18|2100|3500
2024-05-31|Train|Other|18|33600|45300
2024-05-31|Train|Parramatta|18|2700|3800
2024-05-31|Train|Strathfield|18|1400|1600
2024-05-31|Train|Sydney CBD|18|25100|34200
2024-05-31|Train|Wollongong and surrounds|18|100|200
2024-05-31|Train|All - NSW|18|68600|93100
2024-05-31|Train|Chatswood|19|1400|1800
2024-05-31|Train|Macquarie Park|19|500|800
2024-05-31|Train|Newcastle and surrounds|19|<50|100
2024-05-31|Train|North Sydney|19|1000|1500
2024-05-31|Train|Other|19|18300|26400
2024-05-31|Train|Parramatta|19|1400|1900
2024-05-31|Train|Strathfield|19|800|1000
2024-05-31|Train|Sydney CBD|19|17700|21200
2024-05-31|Train|Wollongong and surrounds|19|<50|200
2024-05-31|Train|All - NSW|19|41100|54900
2024-05-31|Train|Chatswood|20|1200|1300
2024-05-31|Train|Macquarie Park|20|400|500
2024-05-31|Train|Newcastle and surrounds|20|<50|<50
2024-05-31|Train|North Sydney|20|700|800
2024-05-31|Train|Other|20|13300|15600
2024-05-31|Train|Parramatta|20|1000|1200
2024-05-31|Train|Strathfield|20|700|600
2024-05-31|Train|Sydney CBD|20|17900|16700
2024-05-31|Train|Wollongong and surrounds|20|100|100
2024-05-31|Train|All - NSW|20|35300|36800
2024-05-31|Train|Chatswood|21|1100|1100
2024-05-31|Train|Macquarie Park|21|300|300
2024-05-31|Train|Newcastle and surrounds|21|<50|<50
2024-05-31|Train|North Sydney|21|900|800
2024-05-31|Train|Other|21|12000|13200
2024-05-31|Train|Parramatta|21|900|1000
2024-05-31|Train|Strathfield|21|500|600
2024-05-31|Train|Sydney CBD|21|21900|19400
2024-05-31|Train|Wollongong and surrounds|21|<50|<50
2024-05-31|Train|All - NSW|21|37600|36400
2024-05-31|Train|Chatswood|22|500|800
2024-05-31|Train|Macquarie Park|22|300|300
2024-05-31|Train|Newcastle and surrounds|22|<50|<50
2024-05-31|Train|North Sydney|22|700|800
2024-05-31|Train|Other|22|9600|11400
2024-05-31|Train|Parramatta|22|700|900
2024-05-31|Train|Strathfield|22|400|500
2024-05-31|Train|Sydney CBD|22|20500|20700
2024-05-31|Train|Wollongong and surrounds|22|<50|<50
2024-05-31|Train|All - NSW|22|32700|35400
2024-05-31|Train|Chatswood|23|200|300
2024-05-31|Train|Macquarie Park|23|100|200
2024-05-31|Train|Newcastle and surrounds|23|<50|<50
2024-05-31|Train|North Sydney|23|200|400
2024-05-31|Train|Other|23|3800|6600
2024-05-31|Train|Parramatta|23|400|500
2024-05-31|Train|Strathfield|23|200|200
2024-05-31|Train|Sydney CBD|23|10000|16100
2024-05-31|Train|Wollongong and surrounds|23|<50|<50
2024-05-31|Train|All - NSW|23|14900|24300
2024-05-31|UNKNOWN|Other|0|<50|<50
2024-05-31|UNKNOWN|All - NSW|0|<50|<50
2024-05-31|UNKNOWN|Other|1|<50|<50
2024-05-31|UNKNOWN|All - NSW|1|<50|<50
2024-05-31|UNKNOWN|Other|4|<50|<50
2024-05-31|UNKNOWN|All - NSW|4|<50|<50
2024-05-31|UNKNOWN|Other|5|<50|<50
2024-05-31|UNKNOWN|All - NSW|5|<50|<50
2024-05-31|UNKNOWN|Other|6|<50|<50
2024-05-31|UNKNOWN|All - NSW|6|<50|<50
2024-05-31|UNKNOWN|Other|7|<50|<50
2024-05-31|UNKNOWN|All - NSW|7|<50|<50
2024-05-31|UNKNOWN|Other|8|<50|<50
2024-05-31|UNKNOWN|All - NSW|8|<50|<50
2024-05-31|UNKNOWN|Other|9|<50|<50
2024-05-31|UNKNOWN|All - NSW|9|<50|<50
2024-05-31|UNKNOWN|Other|10|<50|<50
2024-05-31|UNKNOWN|All - NSW|10|<50|<50
2024-05-31|UNKNOWN|Other|11|<50|<50
2024-05-31|UNKNOWN|All - NSW|11|<50|<50
2024-05-31|UNKNOWN|Other|12|<50|<50
2024-05-31|UNKNOWN|All - NSW|12|<50|<50
2024-05-31|UNKNOWN|Other|13|<50|<50
2024-05-31|UNKNOWN|All - NSW|13|<50|<50
2024-05-31|UNKNOWN|Other|14|<50|<50
2024-05-31|UNKNOWN|All - NSW|14|<50|<50
2024-05-31|UNKNOWN|Other|15|<50|<50
2024-05-31|UNKNOWN|All - NSW|15|<50|<50
2024-05-31|UNKNOWN|Other|16|<50|<50
2024-05-31|UNKNOWN|All - NSW|16|<50|<50
2024-05-31|UNKNOWN|Other|17|<50|<50
2024-05-31|UNKNOWN|All - NSW|17|<50|<50
2024-05-31|UNKNOWN|Other|18|<50|<50
2024-05-31|UNKNOWN|All - NSW|18|<50|<50
2024-05-31|UNKNOWN|Other|19|<50|<50
2024-05-31|UNKNOWN|All - NSW|19|<50|<50
2024-05-31|UNKNOWN|Other|20|<50|<50
2024-05-31|UNKNOWN|All - NSW|20|<50|<50
2024-05-31|UNKNOWN|Other|21|<50|<50
2024-05-31|UNKNOWN|All - NSW|21|<50|<50
2024-05-31|UNKNOWN|Other|22|<50|<50
2024-05-31|UNKNOWN|All - NSW|22|<50|<50
