trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-22|Train|Newcastle and surrounds|14|100|100
2023-03-22|Train|North Sydney|14|1900|1000
2023-03-22|Train|Other|14|32800|33900
2023-03-22|Train|Parramatta|14|2700|1800
2023-03-22|Train|Strathfield|14|1000|1100
2023-03-22|Train|Sydney CBD|14|16100|9200
2023-03-22|Train|Wollongong and surrounds|14|200|100
2023-03-22|Train|All - NSW|14|57600|49100
2023-03-22|Train|Chatswood|15|2600|2300
2023-03-22|Train|Macquarie Park|15|2000|1300
2023-03-22|Train|Newcastle and surrounds|15|200|100
2023-03-22|Train|North Sydney|15|3200|1100
2023-03-22|Train|Other|15|48900|54400
2023-03-22|Train|Parramatta|15|3800|2300
2023-03-22|Train|Strathfield|15|1800|1800
2023-03-22|Train|Sydney CBD|15|24900|10200
2023-03-22|Train|Wollongong and surrounds|15|400|200
2023-03-22|Train|All - NSW|15|87800|73700
2023-03-22|Train|Chatswood|16|2400|1800
2023-03-22|Train|Macquarie Park|16|2900|1000
2023-03-22|Train|Newcastle and surrounds|16|300|100
2023-03-22|Train|North Sydney|16|4400|1200
2023-03-22|Train|Other|16|44200|64000
2023-03-22|Train|Parramatta|16|5700|2900
2023-03-22|Train|Strathfield|16|1400|2000
2023-03-22|Train|Sydney CBD|16|36700|11600
2023-03-22|Train|Wollongong and surrounds|16|200|200
2023-03-22|Train|All - NSW|16|98200|84800
2023-03-22|Train|Chatswood|17|2900|2300
2023-03-22|Train|Macquarie Park|17|3300|1300
2023-03-22|Train|Newcastle and surrounds|17|300|100
2023-03-22|Train|North Sydney|17|6900|2000
2023-03-22|Train|Other|17|45100|85800
2023-03-22|Train|Parramatta|17|5500|3700
2023-03-22|Train|Strathfield|17|1500|2700
2023-03-22|Train|Sydney CBD|17|54100|15600
2023-03-22|Train|Wollongong and surrounds|17|300|300
2023-03-22|Train|All - NSW|17|119900|113800
2023-03-22|Train|Chatswood|18|1900|1900
2023-03-22|Train|Macquarie Park|18|1800|1300
2023-03-22|Train|Newcastle and surrounds|18|100|100
2023-03-22|Train|North Sydney|18|2500|1500
2023-03-22|Train|Other|18|24800|79200
2023-03-22|Train|Parramatta|18|2700|2900
2023-03-22|Train|Strathfield|18|1000|2300
2023-03-22|Train|Sydney CBD|18|28900|10400
2023-03-22|Train|Wollongong and surrounds|18|100|300
2023-03-22|Train|All - NSW|18|63800|99900
2023-03-22|Train|Chatswood|19|1100|800
2023-03-22|Train|Macquarie Park|19|900|500
2023-03-22|Train|Newcastle and surrounds|19|<50|<50
2023-03-22|Train|North Sydney|19|900|700
2023-03-22|Train|Other|19|13800|36900
2023-03-22|Train|Parramatta|19|1300|1200
2023-03-22|Train|Strathfield|19|700|1200
2023-03-22|Train|Sydney CBD|19|15100|4800
2023-03-22|Train|Wollongong and surrounds|19|100|200
2023-03-22|Train|All - NSW|19|33900|46300
2023-03-22|Train|Chatswood|20|800|600
2023-03-22|Train|Macquarie Park|20|500|300
2023-03-22|Train|Newcastle and surrounds|20|<50|<50
2023-03-22|Train|North Sydney|20|600|600
2023-03-22|Train|Other|20|10600|22800
2023-03-22|Train|Parramatta|20|900|900
2023-03-22|Train|Strathfield|20|500|900
2023-03-22|Train|Sydney CBD|20|12200|3100
2023-03-22|Train|Wollongong and surrounds|20|100|100
2023-03-22|Train|All - NSW|20|26200|29300
2023-03-22|Train|Chatswood|21|700|500
2023-03-22|Train|Macquarie Park|21|300|300
2023-03-22|Train|Newcastle and surrounds|21|<50|<50
2023-03-22|Train|North Sydney|21|600|500
2023-03-22|Train|Other|21|9600|20800
2023-03-22|Train|Parramatta|21|700|800
2023-03-22|Train|Strathfield|21|500|1000
2023-03-22|Train|Sydney CBD|21|11200|2800
2023-03-22|Train|Wollongong and surrounds|21|<50|100
2023-03-22|Train|All - NSW|21|23600|26800
2023-03-22|Train|Chatswood|22|200|200
2023-03-22|Train|Macquarie Park|22|200|200
2023-03-22|Train|Newcastle and surrounds|22|<50|<50
2023-03-22|Train|North Sydney|22|100|100
2023-03-22|Train|Other|22|6400|14700
2023-03-22|Train|Parramatta|22|500|600
2023-03-22|Train|Strathfield|22|400|900
2023-03-22|Train|Sydney CBD|22|6400|2200
2023-03-22|Train|Wollongong and surrounds|22|<50|100
2023-03-22|Train|All - NSW|22|14200|19000
2023-03-22|Train|Chatswood|23|100|<50
2023-03-22|Train|Macquarie Park|23|100|100
2023-03-22|Train|Newcastle and surrounds|23|<50|<50
2023-03-22|Train|Other|23|4400|8400
2023-03-22|Train|Parramatta|23|200|300
2023-03-22|Train|Strathfield|23|200|500
2023-03-22|Train|Sydney CBD|23|2900|1100
2023-03-22|Train|Wollongong and surrounds|23|<50|<50
2023-03-22|Train|All - NSW|23|7900|10400
2023-03-22|UNKNOWN|Other|4|<50|<50
2023-03-22|UNKNOWN|All - NSW|4|<50|<50
2023-03-22|UNKNOWN|Other|5|<50|<50
2023-03-22|UNKNOWN|All - NSW|5|<50|<50
2023-03-22|UNKNOWN|Other|6|<50|<50
2023-03-22|UNKNOWN|All - NSW|6|<50|<50
2023-03-22|UNKNOWN|Other|7|<50|<50
2023-03-22|UNKNOWN|All - NSW|7|<50|<50
2023-03-22|UNKNOWN|Other|8|<50|<50
2023-03-22|UNKNOWN|All - NSW|8|<50|<50
2023-03-22|UNKNOWN|Other|9|<50|<50
2023-03-22|UNKNOWN|All - NSW|9|<50|<50
2023-03-22|UNKNOWN|Other|10|<50|<50
2023-03-22|UNKNOWN|All - NSW|10|<50|<50
2023-03-22|UNKNOWN|Other|11|<50|<50
2023-03-22|UNKNOWN|All - NSW|11|<50|<50
2023-03-22|UNKNOWN|Other|12|<50|<50
2023-03-22|UNKNOWN|All - NSW|12|<50|<50
2023-03-22|UNKNOWN|Other|13|<50|<50
2023-03-22|UNKNOWN|All - NSW|13|<50|<50
2023-03-22|UNKNOWN|Other|14|<50|<50
2023-03-22|UNKNOWN|All - NSW|14|<50|<50
2023-03-22|UNKNOWN|Other|15|<50|<50
2023-03-22|UNKNOWN|All - NSW|15|<50|<50
2023-03-22|UNKNOWN|Other|16|<50|<50
2023-03-22|UNKNOWN|All - NSW|16|<50|<50
2023-03-22|UNKNOWN|Other|17|<50|<50
2023-03-22|UNKNOWN|All - NSW|17|<50|<50
2023-03-22|UNKNOWN|Other|18|<50|<50
2023-03-22|UNKNOWN|All - NSW|18|<50|<50
2023-03-22|UNKNOWN|Other|19|<50|<50
2023-03-22|UNKNOWN|All - NSW|19|<50|<50
2023-03-22|UNKNOWN|Other|20|<50|<50
2023-03-22|UNKNOWN|All - NSW|20|<50|<50
2023-03-22|UNKNOWN|Other|21|<50|<50
2023-03-22|UNKNOWN|All - NSW|21|<50|<50
