trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-20|Train|Sydney CBD|13|11300|9600
2023-11-20|Train|Wollongong and surrounds|13|100|100
2023-11-20|Train|All - NSW|13|41600|39500
2023-11-20|Train|Chatswood|14|1300|1200
2023-11-20|Train|Macquarie Park|14|900|700
2023-11-20|Train|Newcastle and surrounds|14|100|100
2023-11-20|Train|North Sydney|14|1400|1100
2023-11-20|Train|Other|14|30400|27600
2023-11-20|Train|Parramatta|14|2200|1900
2023-11-20|Train|Strathfield|14|1000|1000
2023-11-20|Train|Sydney CBD|14|15700|12600
2023-11-20|Train|Wollongong and surrounds|14|200|200
2023-11-20|Train|All - NSW|14|53200|46400
2023-11-20|Train|Chatswood|15|2500|2200
2023-11-20|Train|Macquarie Park|15|1200|1000
2023-11-20|Train|Newcastle and surrounds|15|100|100
2023-11-20|Train|North Sydney|15|3000|2200
2023-11-20|Train|Other|15|50800|43800
2023-11-20|Train|Parramatta|15|3800|2900
2023-11-20|Train|Strathfield|15|1900|1500
2023-11-20|Train|Sydney CBD|15|22800|18100
2023-11-20|Train|Wollongong and surrounds|15|300|200
2023-11-20|Train|All - NSW|15|86400|72000
2023-11-20|Train|Chatswood|16|2400|2200
2023-11-20|Train|Macquarie Park|16|1800|1500
2023-11-20|Train|Newcastle and surrounds|16|200|200
2023-11-20|Train|North Sydney|16|3600|2800
2023-11-20|Train|Other|16|43300|43600
2023-11-20|Train|Parramatta|16|4700|4100
2023-11-20|Train|Strathfield|16|1600|1600
2023-11-20|Train|Sydney CBD|16|33400|25500
2023-11-20|Train|Wollongong and surrounds|16|200|200
2023-11-20|Train|All - NSW|16|91200|81700
2023-11-20|Train|Chatswood|17|2800|2700
2023-11-20|Train|Macquarie Park|17|2400|2300
2023-11-20|Train|Newcastle and surrounds|17|200|300
2023-11-20|Train|North Sydney|17|5800|4800
2023-11-20|Train|Other|17|43100|45700
2023-11-20|Train|Parramatta|17|4800|5200
2023-11-20|Train|Strathfield|17|1400|1600
2023-11-20|Train|Sydney CBD|17|49900|43700
2023-11-20|Train|Wollongong and surrounds|17|200|200
2023-11-20|Train|All - NSW|17|110600|106500
2023-11-20|Train|Chatswood|18|1900|2500
2023-11-20|Train|Macquarie Park|18|1000|1700
2023-11-20|Train|Newcastle and surrounds|18|<50|100
2023-11-20|Train|North Sydney|18|2000|4400
2023-11-20|Train|Other|18|23400|34600
2023-11-20|Train|Parramatta|18|2300|3500
2023-11-20|Train|Strathfield|18|1100|1300
2023-11-20|Train|Sydney CBD|18|25500|41200
2023-11-20|Train|Wollongong and surrounds|18|100|100
2023-11-20|Train|All - NSW|18|57300|89400
2023-11-20|Train|Chatswood|19|1000|1300
2023-11-20|Train|Macquarie Park|19|500|700
2023-11-20|Train|Newcastle and surrounds|19|<50|<50
2023-11-20|Train|North Sydney|19|700|1300
2023-11-20|Train|Other|19|13800|17400
2023-11-20|Train|Parramatta|19|1300|1700
2023-11-20|Train|Strathfield|19|600|800
2023-11-20|Train|Sydney CBD|19|13000|18600
2023-11-20|Train|Wollongong and surrounds|19|<50|100
2023-11-20|Train|All - NSW|19|30900|41900
2023-11-20|Train|Chatswood|20|800|800
2023-11-20|Train|Macquarie Park|20|400|400
2023-11-20|Train|Newcastle and surrounds|20|<50|<50
2023-11-20|Train|North Sydney|20|500|600
2023-11-20|Train|Other|20|11100|12300
2023-11-20|Train|Parramatta|20|900|1100
2023-11-20|Train|Strathfield|20|600|600
2023-11-20|Train|Sydney CBD|20|11000|11200
2023-11-20|Train|Wollongong and surrounds|20|<50|100
2023-11-20|Train|All - NSW|20|25300|27100
2023-11-20|Train|Chatswood|21|600|700
2023-11-20|Train|Macquarie Park|21|200|300
2023-11-20|Train|Newcastle and surrounds|21|<50|<50
2023-11-20|Train|North Sydney|21|500|500
2023-11-20|Train|Other|21|9400|10700
2023-11-20|Train|Parramatta|21|700|800
2023-11-20|Train|Strathfield|21|600|600
2023-11-20|Train|Sydney CBD|21|9800|11300
2023-11-20|Train|Wollongong and surrounds|21|<50|<50
2023-11-20|Train|All - NSW|21|21800|24900
2023-11-20|Train|Chatswood|22|400|400
2023-11-20|Train|Macquarie Park|22|<50|100
2023-11-20|Train|Newcastle and surrounds|22|<50|<50
2023-11-20|Train|North Sydney|22|300|400
2023-11-20|Train|Other|22|5700|7600
2023-11-20|Train|Parramatta|22|500|600
2023-11-20|Train|Strathfield|22|400|500
2023-11-20|Train|Sydney CBD|22|6100|7800
2023-11-20|Train|Wollongong and surrounds|22|<50|<50
2023-11-20|Train|All - NSW|22|13400|17400
2023-11-20|Train|Chatswood|23|100|300
2023-11-20|Train|Macquarie Park|23|100|100
2023-11-20|Train|Newcastle and surrounds|23|<50|<50
2023-11-20|Train|North Sydney|23|100|200
2023-11-20|Train|Other|23|2700|4300
2023-11-20|Train|Parramatta|23|200|300
2023-11-20|Train|Strathfield|23|200|200
2023-11-20|Train|Sydney CBD|23|3000|4400
2023-11-20|Train|Wollongong and surrounds|23|<50|<50
2023-11-20|Train|All - NSW|23|6400|9800
