trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-11|Train|Parramatta|13|1400|1300
2023-01-11|Train|Strathfield|13|800|800
2023-01-11|Train|Sydney CBD|13|9100|9400
2023-01-11|Train|Wollongong and surrounds|13|100|100
2023-01-11|Train|All - NSW|13|36900|35200
2023-01-11|Train|Chatswood|14|1300|1100
2023-01-11|Train|Macquarie Park|14|700|500
2023-01-11|Train|Newcastle and surrounds|14|200|100
2023-01-11|Train|North Sydney|14|1200|700
2023-01-11|Train|Other|14|25000|25400
2023-01-11|Train|Parramatta|14|1800|1400
2023-01-11|Train|Strathfield|14|900|900
2023-01-11|Train|Sydney CBD|14|13900|8900
2023-01-11|Train|Wollongong and surrounds|14|100|100
2023-01-11|Train|All - NSW|14|45100|39100
2023-01-11|Train|Chatswood|15|1600|1300
2023-01-11|Train|Macquarie Park|15|1000|600
2023-01-11|Train|Newcastle and surrounds|15|100|100
2023-01-11|Train|North Sydney|15|1700|900
2023-01-11|Train|Other|15|29400|34900
2023-01-11|Train|Parramatta|15|2400|1700
2023-01-11|Train|Strathfield|15|1000|1200
2023-01-11|Train|Sydney CBD|15|20000|8700
2023-01-11|Train|Wollongong and surrounds|15|200|100
2023-01-11|Train|All - NSW|15|57400|49500
2023-01-11|Train|Chatswood|16|2100|1400
2023-01-11|Train|Macquarie Park|16|1600|700
2023-01-11|Train|Newcastle and surrounds|16|300|<50
2023-01-11|Train|North Sydney|16|3100|1000
2023-01-11|Train|Other|16|33200|45900
2023-01-11|Train|Parramatta|16|3900|2200
2023-01-11|Train|Strathfield|16|1200|1500
2023-01-11|Train|Sydney CBD|16|28200|9900
2023-01-11|Train|Wollongong and surrounds|16|200|200
2023-01-11|Train|All - NSW|16|73800|62800
2023-01-11|Train|Chatswood|17|2600|1800
2023-01-11|Train|Macquarie Park|17|2200|1100
2023-01-11|Train|Newcastle and surrounds|17|200|100
2023-01-11|Train|North Sydney|17|5300|1700
2023-01-11|Train|Other|17|36100|66300
2023-01-11|Train|Parramatta|17|4000|2900
2023-01-11|Train|Strathfield|17|1200|2100
2023-01-11|Train|Sydney CBD|17|44300|12900
2023-01-11|Train|Wollongong and surrounds|17|100|200
2023-01-11|Train|All - NSW|17|96000|89100
2023-01-11|Train|Chatswood|18|1700|1500
2023-01-11|Train|Macquarie Park|18|900|800
2023-01-11|Train|Newcastle and surrounds|18|<50|100
2023-01-11|Train|North Sydney|18|1900|1100
2023-01-11|Train|Other|18|20400|61300
2023-01-11|Train|Parramatta|18|2000|2500
2023-01-11|Train|Strathfield|18|800|1900
2023-01-11|Train|Sydney CBD|18|21800|9000
2023-01-11|Train|Wollongong and surrounds|18|100|300
2023-01-11|Train|All - NSW|18|49600|78500
2023-01-11|Train|Chatswood|19|1000|800
2023-01-11|Train|Macquarie Park|19|400|400
2023-01-11|Train|Newcastle and surrounds|19|<50|<50
2023-01-11|Train|North Sydney|19|700|600
2023-01-11|Train|Other|19|11300|27800
2023-01-11|Train|Parramatta|19|900|1200
2023-01-11|Train|Strathfield|19|600|1000
2023-01-11|Train|Sydney CBD|19|11000|4400
2023-01-11|Train|Wollongong and surrounds|19|<50|200
2023-01-11|Train|All - NSW|19|25900|36400
2023-01-11|Train|Chatswood|20|800|400
2023-01-11|Train|Macquarie Park|20|300|300
2023-01-11|Train|Newcastle and surrounds|20|<50|<50
2023-01-11|Train|North Sydney|20|700|400
2023-01-11|Train|Other|20|9400|17300
2023-01-11|Train|Parramatta|20|800|800
2023-01-11|Train|Strathfield|20|500|700
2023-01-11|Train|Sydney CBD|20|9500|3000
2023-01-11|Train|Wollongong and surrounds|20|<50|100
2023-01-11|Train|All - NSW|20|22000|23000
2023-01-11|Train|Chatswood|21|600|400
2023-01-11|Train|Macquarie Park|21|200|200
2023-01-11|Train|Newcastle and surrounds|21|<50|<50
2023-01-11|Train|North Sydney|21|500|500
2023-01-11|Train|Other|21|8700|16600
2023-01-11|Train|Parramatta|21|800|700
2023-01-11|Train|Strathfield|21|500|800
2023-01-11|Train|Sydney CBD|21|10300|3500
2023-01-11|Train|Wollongong and surrounds|21|<50|100
2023-01-11|Train|All - NSW|21|21600|22800
2023-01-11|Train|Chatswood|22|300|200
2023-01-11|Train|Macquarie Park|22|100|200
2023-01-11|Train|Newcastle and surrounds|22|<50|<50
2023-01-11|Train|North Sydney|22|300|300
2023-01-11|Train|Other|22|5600|13500
2023-01-11|Train|Parramatta|22|600|400
2023-01-11|Train|Strathfield|22|300|900
2023-01-11|Train|Sydney CBD|22|7100|2800
2023-01-11|Train|Wollongong and surrounds|22|<50|100
2023-01-11|Train|All - NSW|22|14300|18400
2023-01-11|Train|Chatswood|23|100|100
2023-01-11|Train|Macquarie Park|23|<50|100
2023-01-11|Train|Newcastle and surrounds|23|<50|<50
2023-01-11|Train|North Sydney|23|100|200
2023-01-11|Train|Other|23|2300|7900
2023-01-11|Train|Parramatta|23|200|400
2023-01-11|Train|Strathfield|23|100|500
2023-01-11|Train|Sydney CBD|23|3700|1400
2023-01-11|Train|Wollongong and surrounds|23|<50|<50
2023-01-11|Train|All - NSW|23|6500|10600
2023-01-11|UNKNOWN|Other|0|<50|<50
2023-01-11|UNKNOWN|All - NSW|0|<50|<50
2023-01-11|UNKNOWN|Other|1|<50|<50
2023-01-11|UNKNOWN|All - NSW|1|<50|<50
2023-01-11|UNKNOWN|Other|5|<50|<50
2023-01-11|UNKNOWN|All - NSW|5|<50|<50
2023-01-11|UNKNOWN|Other|6|<50|<50
2023-01-11|UNKNOWN|All - NSW|6|<50|<50
2023-01-11|UNKNOWN|Other|7|<50|<50
2023-01-11|UNKNOWN|All - NSW|7|<50|<50
2023-01-11|UNKNOWN|Other|8|<50|<50
2023-01-11|UNKNOWN|All - NSW|8|<50|<50
2023-01-11|UNKNOWN|Other|9|<50|<50
2023-01-11|UNKNOWN|All - NSW|9|<50|<50
2023-01-11|UNKNOWN|Other|10|<50|<50
2023-01-11|UNKNOWN|All - NSW|10|<50|<50
2023-01-11|UNKNOWN|Other|11|<50|<50
2023-01-11|UNKNOWN|All - NSW|11|<50|<50
2023-01-11|UNKNOWN|Other|12|<50|<50
2023-01-11|UNKNOWN|All - NSW|12|<50|<50
2023-01-11|UNKNOWN|Other|13|<50|<50
2023-01-11|UNKNOWN|All - NSW|13|<50|<50
2023-01-11|UNKNOWN|Other|14|<50|<50
2023-01-11|UNKNOWN|All - NSW|14|<50|<50
2023-01-11|UNKNOWN|Other|15|<50|<50
2023-01-11|UNKNOWN|All - NSW|15|<50|<50
2023-01-11|UNKNOWN|Other|16|<50|<50
2023-01-11|UNKNOWN|All - NSW|16|<50|<50
2023-01-11|UNKNOWN|Other|17|<50|<50
2023-01-11|UNKNOWN|All - NSW|17|<50|<50
2023-01-11|UNKNOWN|Other|18|<50|<50
2023-01-11|UNKNOWN|All - NSW|18|<50|<50
2023-01-11|UNKNOWN|Other|19|<50|<50
2023-01-11|UNKNOWN|All - NSW|19|<50|<50
2023-01-11|UNKNOWN|Other|20|<50|<50
2023-01-11|UNKNOWN|All - NSW|20|<50|<50
2023-01-11|UNKNOWN|Other|21|<50|<50
2023-01-11|UNKNOWN|All - NSW|21|<50|<50
