trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-01-18|Train|Chatswood|15|900|600
2022-01-18|Train|Macquarie Park|15|500|300
2022-01-18|Train|Newcastle and surrounds|15|100|<50
2022-01-18|Train|North Sydney|15|700|400
2022-01-18|Train|Other|15|17700|19600
2022-01-18|Train|Parramatta|15|1300|1000
2022-01-18|Train|Strathfield|15|700|700
2022-01-18|Train|Sydney CBD|15|8800|3900
2022-01-18|Train|Wollongong and surrounds|15|100|<50
2022-01-18|Train|All - NSW|15|30800|26500
2022-01-18|Train|Chatswood|16|1000|600
2022-01-18|Train|Macquarie Park|16|700|300
2022-01-18|Train|Newcastle and surrounds|16|100|<50
2022-01-18|Train|North Sydney|16|1000|500
2022-01-18|Train|Other|16|18500|24200
2022-01-18|Train|Parramatta|16|1500|1000
2022-01-18|Train|Strathfield|16|700|800
2022-01-18|Train|Sydney CBD|16|10900|4100
2022-01-18|Train|Wollongong and surrounds|16|100|100
2022-01-18|Train|All - NSW|16|34500|31600
2022-01-18|Train|Chatswood|17|1300|700
2022-01-18|Train|Macquarie Park|17|800|500
2022-01-18|Train|Newcastle and surrounds|17|<50|<50
2022-01-18|Train|North Sydney|17|1500|700
2022-01-18|Train|Other|17|18800|29400
2022-01-18|Train|Parramatta|17|1600|1200
2022-01-18|Train|Strathfield|17|800|1000
2022-01-18|Train|Sydney CBD|17|14400|5100
2022-01-18|Train|Wollongong and surrounds|17|<50|100
2022-01-18|Train|All - NSW|17|39200|38700
2022-01-18|Train|Chatswood|18|900|600
2022-01-18|Train|Macquarie Park|18|400|300
2022-01-18|Train|Newcastle and surrounds|18|<50|<50
2022-01-18|Train|North Sydney|18|600|500
2022-01-18|Train|Other|18|10700|25500
2022-01-18|Train|Parramatta|18|1000|900
2022-01-18|Train|Strathfield|18|500|800
2022-01-18|Train|Sydney CBD|18|7900|3600
2022-01-18|Train|Wollongong and surrounds|18|<50|100
2022-01-18|Train|All - NSW|18|22000|32300
2022-01-18|Train|Chatswood|19|400|300
2022-01-18|Train|Macquarie Park|19|200|200
2022-01-18|Train|Newcastle and surrounds|19|<50|<50
2022-01-18|Train|North Sydney|19|300|200
2022-01-18|Train|Other|19|6000|12600
2022-01-18|Train|Parramatta|19|400|500
2022-01-18|Train|Strathfield|19|300|600
2022-01-18|Train|Sydney CBD|19|4000|1800
2022-01-18|Train|Wollongong and surrounds|19|<50|100
2022-01-18|Train|All - NSW|19|11600|16300
2022-01-18|Train|Chatswood|20|300|200
2022-01-18|Train|Macquarie Park|20|100|100
2022-01-18|Train|Newcastle and surrounds|20|<50|<50
2022-01-18|Train|North Sydney|20|200|100
2022-01-18|Train|Other|20|4600|7600
2022-01-18|Train|Parramatta|20|300|300
2022-01-18|Train|Strathfield|20|300|400
2022-01-18|Train|Sydney CBD|20|3100|1300
2022-01-18|Train|Wollongong and surrounds|20|<50|<50
2022-01-18|Train|All - NSW|20|8900|10000
2022-01-18|Train|Chatswood|21|300|200
2022-01-18|Train|Macquarie Park|21|100|100
2022-01-18|Train|Newcastle and surrounds|21|<50|<50
2022-01-18|Train|North Sydney|21|300|200
2022-01-18|Train|Other|21|4800|7000
2022-01-18|Train|Parramatta|21|400|300
2022-01-18|Train|Strathfield|21|300|500
2022-01-18|Train|Sydney CBD|21|3100|1100
2022-01-18|Train|Wollongong and surrounds|21|<50|<50
2022-01-18|Train|All - NSW|21|9300|9400
2022-01-18|Train|Chatswood|22|100|100
2022-01-18|Train|Macquarie Park|22|100|100
2022-01-18|Train|Newcastle and surrounds|22|<50|<50
2022-01-18|Train|North Sydney|22|100|100
2022-01-18|Train|Other|22|3100|6100
2022-01-18|Train|Parramatta|22|200|300
2022-01-18|Train|Strathfield|22|200|500
2022-01-18|Train|Sydney CBD|22|2300|1000
2022-01-18|Train|Wollongong and surrounds|22|<50|<50
2022-01-18|Train|All - NSW|22|6100|8200
2022-01-18|Train|Chatswood|23|100|100
2022-01-18|Train|Macquarie Park|23|<50|<50
2022-01-18|Train|Newcastle and surrounds|23|<50|<50
2022-01-18|Train|North Sydney|23|100|100
2022-01-18|Train|Other|23|1300|3400
2022-01-18|Train|Parramatta|23|100|200
2022-01-18|Train|Strathfield|23|100|300
2022-01-18|Train|Sydney CBD|23|1100|400
2022-01-18|Train|Wollongong and surrounds|23|<50|<50
2022-01-18|Train|All - NSW|23|2800|4500
2022-01-18|UNKNOWN|Other|0|<50|<50
2022-01-18|UNKNOWN|All - NSW|0|<50|<50
2022-01-18|UNKNOWN|Other|1|<50|<50
2022-01-18|UNKNOWN|All - NSW|1|<50|<50
2022-01-18|UNKNOWN|Other|5|<50|<50
2022-01-18|UNKNOWN|All - NSW|5|<50|<50
2022-01-18|UNKNOWN|Other|6|<50|<50
2022-01-18|UNKNOWN|All - NSW|6|<50|<50
2022-01-18|UNKNOWN|Other|7|<50|<50
2022-01-18|UNKNOWN|All - NSW|7|<50|<50
2022-01-18|UNKNOWN|Other|8|<50|<50
2022-01-18|UNKNOWN|All - NSW|8|<50|<50
2022-01-18|UNKNOWN|Other|9|<50|<50
2022-01-18|UNKNOWN|All - NSW|9|<50|<50
2022-01-18|UNKNOWN|Other|10|<50|<50
2022-01-18|UNKNOWN|All - NSW|10|<50|<50
2022-01-18|UNKNOWN|Other|11|<50|<50
2022-01-18|UNKNOWN|All - NSW|11|<50|<50
2022-01-18|UNKNOWN|Other|12|<50|<50
2022-01-18|UNKNOWN|All - NSW|12|<50|<50
2022-01-18|UNKNOWN|Other|13|<50|<50
2022-01-18|UNKNOWN|All - NSW|13|<50|<50
2022-01-18|UNKNOWN|Other|14|<50|<50
2022-01-18|UNKNOWN|All - NSW|14|<50|<50
2022-01-18|UNKNOWN|Other|15|<50|<50
2022-01-18|UNKNOWN|All - NSW|15|<50|<50
2022-01-18|UNKNOWN|Other|16|<50|<50
2022-01-18|UNKNOWN|All - NSW|16|<50|<50
2022-01-18|UNKNOWN|Other|17|<50|<50
2022-01-18|UNKNOWN|All - NSW|17|<50|<50
2022-01-18|UNKNOWN|Other|18|<50|<50
2022-01-18|UNKNOWN|All - NSW|18|<50|<50
2022-01-18|UNKNOWN|Other|19|<50|<50
2022-01-18|UNKNOWN|All - NSW|19|<50|<50
2022-01-18|UNKNOWN|Other|20|<50|<50
2022-01-18|UNKNOWN|All - NSW|20|<50|<50
2022-01-18|UNKNOWN|Other|21|<50|<50
2022-01-18|UNKNOWN|All - NSW|21|<50|<50
2022-01-18|UNKNOWN|Other|22|<50|<50
2022-01-18|UNKNOWN|All - NSW|22|<50|<50
