trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-01|Train|Other|11|19100|17300
2024-01-01|Train|Parramatta|11|800|700
2024-01-01|Train|Strathfield|11|200|200
2024-01-01|Train|Sydney CBD|11|4500|4100
2024-01-01|Train|Wollongong and surrounds|11|200|100
2024-01-01|Train|All - NSW|11|26600|24100
2024-01-01|Train|Chatswood|12|700|600
2024-01-01|Train|Macquarie Park|12|300|400
2024-01-01|Train|Newcastle and surrounds|12|100|<50
2024-01-01|Train|North Sydney|12|800|800
2024-01-01|Train|Other|12|19300|19000
2024-01-01|Train|Parramatta|12|900|900
2024-01-01|Train|Strathfield|12|200|300
2024-01-01|Train|Sydney CBD|12|5300|5000
2024-01-01|Train|Wollongong and surrounds|12|200|100
2024-01-01|Train|All - NSW|12|27800|27100
2024-01-01|Train|Chatswood|13|700|700
2024-01-01|Train|Macquarie Park|13|400|400
2024-01-01|Train|Newcastle and surrounds|13|100|100
2024-01-01|Train|North Sydney|13|800|800
2024-01-01|Train|Other|13|20400|20200
2024-01-01|Train|Parramatta|13|1000|900
2024-01-01|Train|Strathfield|13|300|300
2024-01-01|Train|Sydney CBD|13|6300|6100
2024-01-01|Train|Wollongong and surrounds|13|200|200
2024-01-01|Train|All - NSW|13|30200|29700
2024-01-01|Train|Chatswood|14|900|800
2024-01-01|Train|Macquarie Park|14|400|400
2024-01-01|Train|Newcastle and surrounds|14|100|100
2024-01-01|Train|North Sydney|14|700|800
2024-01-01|Train|Other|14|20700|20900
2024-01-01|Train|Parramatta|14|1000|1000
2024-01-01|Train|Strathfield|14|300|300
2024-01-01|Train|Sydney CBD|14|7800|7200
2024-01-01|Train|Wollongong and surrounds|14|200|200
2024-01-01|Train|All - NSW|14|32100|31700
2024-01-01|Train|Chatswood|15|900|900
2024-01-01|Train|Macquarie Park|15|400|300
2024-01-01|Train|Newcastle and surrounds|15|100|100
2024-01-01|Train|North Sydney|15|800|800
2024-01-01|Train|Other|15|19900|20400
2024-01-01|Train|Parramatta|15|900|1000
2024-01-01|Train|Strathfield|15|300|300
2024-01-01|Train|Sydney CBD|15|9900|8600
2024-01-01|Train|Wollongong and surrounds|15|100|200
2024-01-01|Train|All - NSW|15|33300|32600
2024-01-01|Train|Chatswood|16|700|800
2024-01-01|Train|Macquarie Park|16|500|500
2024-01-01|Train|Newcastle and surrounds|16|100|100
2024-01-01|Train|North Sydney|16|800|700
2024-01-01|Train|Other|16|17400|18800
2024-01-01|Train|Parramatta|16|900|1000
2024-01-01|Train|Strathfield|16|300|300
2024-01-01|Train|Sydney CBD|16|11000|10500
2024-01-01|Train|Wollongong and surrounds|16|100|100
2024-01-01|Train|All - NSW|16|31800|32800
2024-01-01|Train|Chatswood|17|700|700
2024-01-01|Train|Macquarie Park|17|400|400
2024-01-01|Train|Newcastle and surrounds|17|<50|100
2024-01-01|Train|North Sydney|17|700|700
2024-01-01|Train|Other|17|15300|17000
2024-01-01|Train|Parramatta|17|800|900
2024-01-01|Train|Strathfield|17|300|300
2024-01-01|Train|Sydney CBD|17|11100|11000
2024-01-01|Train|Wollongong and surrounds|17|100|100
2024-01-01|Train|All - NSW|17|29400|31200
2024-01-01|Train|Chatswood|18|600|600
2024-01-01|Train|Macquarie Park|18|300|400
2024-01-01|Train|Newcastle and surrounds|18|<50|<50
2024-01-01|Train|North Sydney|18|600|600
2024-01-01|Train|Other|18|12500|14400
2024-01-01|Train|Parramatta|18|700|800
2024-01-01|Train|Strathfield|18|300|300
2024-01-01|Train|Sydney CBD|18|9400|10500
2024-01-01|Train|Wollongong and surrounds|18|100|100
2024-01-01|Train|All - NSW|18|24500|27700
2024-01-01|Train|Chatswood|19|500|500
2024-01-01|Train|Macquarie Park|19|200|300
2024-01-01|Train|Newcastle and surrounds|19|<50|100
2024-01-01|Train|North Sydney|19|500|500
2024-01-01|Train|Other|19|9900|11200
2024-01-01|Train|Parramatta|19|900|700
2024-01-01|Train|Strathfield|19|200|200
2024-01-01|Train|Sydney CBD|19|7400|8200
2024-01-01|Train|Wollongong and surrounds|19|<50|100
2024-01-01|Train|All - NSW|19|19600|21800
2024-01-01|Train|Chatswood|20|500|500
2024-01-01|Train|Macquarie Park|20|200|200
2024-01-01|Train|Newcastle and surrounds|20|<50|<50
2024-01-01|Train|North Sydney|20|700|600
2024-01-01|Train|Other|20|9100|9700
2024-01-01|Train|Parramatta|20|700|800
2024-01-01|Train|Strathfield|20|300|200
2024-01-01|Train|Sydney CBD|20|7100|7100
2024-01-01|Train|Wollongong and surrounds|20|<50|<50
2024-01-01|Train|All - NSW|20|18600|19100
2024-01-01|Train|Chatswood|21|400|500
2024-01-01|Train|Macquarie Park|21|100|100
2024-01-01|Train|Newcastle and surrounds|21|<50|<50
2024-01-01|Train|North Sydney|21|500|600
2024-01-01|Train|Other|21|7700|8600
2024-01-01|Train|Parramatta|21|500|700
2024-01-01|Train|Strathfield|21|200|300
2024-01-01|Train|Sydney CBD|21|7200|7300
2024-01-01|Train|Wollongong and surrounds|21|<50|<50
2024-01-01|Train|All - NSW|21|16600|18100
2024-01-01|Train|Chatswood|22|200|300
2024-01-01|Train|Macquarie Park|22|100|100
2024-01-01|Train|Newcastle and surrounds|22|<50|<50
2024-01-01|Train|North Sydney|22|500|500
2024-01-01|Train|Other|22|5600|7000
2024-01-01|Train|Parramatta|22|500|500
2024-01-01|Train|Strathfield|22|200|200
2024-01-01|Train|Sydney CBD|22|8500|7000
2024-01-01|Train|Wollongong and surrounds|22|<50|<50
2024-01-01|Train|All - NSW|22|15600|15600
2024-01-01|Train|Chatswood|23|100|100
2024-01-01|Train|Macquarie Park|23|<50|<50
2024-01-01|Train|Newcastle and surrounds|23|<50|<50
2024-01-01|Train|North Sydney|23|700|600
2024-01-01|Train|Other|23|3300|4700
2024-01-01|Train|Parramatta|23|300|400
2024-01-01|Train|Strathfield|23|100|100
2024-01-01|Train|Sydney CBD|23|7900|8600
2024-01-01|Train|Wollongong and surrounds|23|<50|<50
2024-01-01|Train|All - NSW|23|12400|14500
2024-01-01|UNKNOWN|Other|0|<50|<50
2024-01-01|UNKNOWN|All - NSW|0|<50|<50
2024-01-01|UNKNOWN|Other|1|100|<50
2024-01-01|UNKNOWN|All - NSW|1|100|<50
2024-01-01|UNKNOWN|Other|2|<50|<50
2024-01-01|UNKNOWN|All - NSW|2|<50|<50
2024-01-01|UNKNOWN|Other|3|<50|<50
2024-01-01|UNKNOWN|All - NSW|3|<50|<50
2024-01-01|UNKNOWN|Other|4|<50|<50
2024-01-01|UNKNOWN|All - NSW|4|<50|<50
2024-01-01|UNKNOWN|Other|5|<50|<50
2024-01-01|UNKNOWN|All - NSW|5|<50|<50
2024-01-01|UNKNOWN|Other|6|<50|<50
2024-01-01|UNKNOWN|All - NSW|6|<50|<50
2024-01-01|UNKNOWN|Other|7|100|100
2024-01-01|UNKNOWN|All - NSW|7|100|100
2024-01-01|UNKNOWN|Other|8|<50|<50
2024-01-01|UNKNOWN|All - NSW|8|<50|<50
2024-01-01|UNKNOWN|Other|9|<50|<50
2024-01-01|UNKNOWN|All - NSW|9|<50|<50
2024-01-01|UNKNOWN|Other|10|100|<50
2024-01-01|UNKNOWN|All - NSW|10|100|<50
2024-01-01|UNKNOWN|Other|11|100|100
2024-01-01|UNKNOWN|All - NSW|11|100|100
2024-01-01|UNKNOWN|Other|12|100|100
2024-01-01|UNKNOWN|All - NSW|12|100|100
2024-01-01|UNKNOWN|Other|13|100|100
2024-01-01|UNKNOWN|All - NSW|13|100|100
2024-01-01|UNKNOWN|Other|14|100|100
2024-01-01|UNKNOWN|All - NSW|14|100|100
2024-01-01|UNKNOWN|Other|15|100|100
2024-01-01|UNKNOWN|All - NSW|15|100|100
2024-01-01|UNKNOWN|Other|16|100|100
2024-01-01|UNKNOWN|All - NSW|16|100|100
2024-01-01|UNKNOWN|Other|17|100|100
2024-01-01|UNKNOWN|All - NSW|17|100|100
2024-01-01|UNKNOWN|Other|18|100|100
2024-01-01|UNKNOWN|All - NSW|18|100|100
2024-01-01|UNKNOWN|Other|19|100|100
2024-01-01|UNKNOWN|All - NSW|19|100|100
2024-01-01|UNKNOWN|Other|20|100|100
2024-01-01|UNKNOWN|All - NSW|20|100|100
2024-01-01|UNKNOWN|Other|21|<50|100
2024-01-01|UNKNOWN|All - NSW|21|<50|100
2024-01-01|UNKNOWN|Other|22|<50|<50
2024-01-01|UNKNOWN|All - NSW|22|<50|<50
2024-01-01|UNKNOWN|Other|23|<50|<50
2024-01-01|UNKNOWN|All - NSW|23|<50|<50
