trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-12|Train|Parramatta|12|1500|1400
2024-02-12|Train|Strathfield|12|800|700
2024-02-12|Train|Sydney CBD|12|8900|7500
2024-02-12|Train|Wollongong and surrounds|12|100|100
2024-02-12|Train|All - NSW|12|37800|36200
2024-02-12|Train|Chatswood|13|1200|1100
2024-02-12|Train|Macquarie Park|13|900|800
2024-02-12|Train|Newcastle and surrounds|13|100|100
2024-02-12|Train|North Sydney|13|900|800
2024-02-12|Train|Other|13|24700|25300
2024-02-12|Train|Parramatta|13|1800|1700
2024-02-12|Train|Strathfield|13|900|800
2024-02-12|Train|Sydney CBD|13|11600|9700
2024-02-12|Train|Wollongong and surrounds|13|100|100
2024-02-12|Train|All - NSW|13|42200|40400
2024-02-12|Train|Chatswood|14|1400|1300
2024-02-12|Train|Macquarie Park|14|1100|900
2024-02-12|Train|Newcastle and surrounds|14|100|100
2024-02-12|Train|North Sydney|14|1300|900
2024-02-12|Train|Other|14|30400|27500
2024-02-12|Train|Parramatta|14|2200|1900
2024-02-12|Train|Strathfield|14|900|900
2024-02-12|Train|Sydney CBD|14|16100|12600
2024-02-12|Train|Wollongong and surrounds|14|300|100
2024-02-12|Train|All - NSW|14|53800|46200
2024-02-12|Train|Chatswood|15|2600|2400
2024-02-12|Train|Macquarie Park|15|1600|1300
2024-02-12|Train|Newcastle and surrounds|15|200|100
2024-02-12|Train|North Sydney|15|3000|2100
2024-02-12|Train|Other|15|54500|46400
2024-02-12|Train|Parramatta|15|3800|2900
2024-02-12|Train|Strathfield|15|2000|1500
2024-02-12|Train|Sydney CBD|15|25400|19300
2024-02-12|Train|Wollongong and surrounds|15|300|200
2024-02-12|Train|All - NSW|15|93400|76200
2024-02-12|Train|Chatswood|16|2400|2400
2024-02-12|Train|Macquarie Park|16|2100|1900
2024-02-12|Train|Newcastle and surrounds|16|300|200
2024-02-12|Train|North Sydney|16|3900|2800
2024-02-12|Train|Other|16|45900|46600
2024-02-12|Train|Parramatta|16|4900|4000
2024-02-12|Train|Strathfield|16|1400|1600
2024-02-12|Train|Sydney CBD|16|37600|28000
2024-02-12|Train|Wollongong and surrounds|16|200|200
2024-02-12|Train|All - NSW|16|98700|87700
2024-02-12|Train|Chatswood|17|3000|2800
2024-02-12|Train|Macquarie Park|17|2500|2500
2024-02-12|Train|Newcastle and surrounds|17|300|300
2024-02-12|Train|North Sydney|17|6300|5300
2024-02-12|Train|Other|17|45300|47800
2024-02-12|Train|Parramatta|17|4800|5400
2024-02-12|Train|Strathfield|17|1500|1500
2024-02-12|Train|Sydney CBD|17|53800|47300
2024-02-12|Train|Wollongong and surrounds|17|200|200
2024-02-12|Train|All - NSW|17|117700|113100
2024-02-12|Train|Chatswood|18|1900|2600
2024-02-12|Train|Macquarie Park|18|1200|2000
2024-02-12|Train|Newcastle and surrounds|18|<50|200
2024-02-12|Train|North Sydney|18|2100|4600
2024-02-12|Train|Other|18|24300|36400
2024-02-12|Train|Parramatta|18|2500|3800
2024-02-12|Train|Strathfield|18|1100|1300
2024-02-12|Train|Sydney CBD|18|27300|44500
2024-02-12|Train|Wollongong and surrounds|18|100|200
2024-02-12|Train|All - NSW|18|60500|95600
2024-02-12|Train|Chatswood|19|1100|1400
2024-02-12|Train|Macquarie Park|19|500|800
2024-02-12|Train|Newcastle and surrounds|19|<50|<50
2024-02-12|Train|North Sydney|19|800|1500
2024-02-12|Train|Other|19|14600|18800
2024-02-12|Train|Parramatta|19|1300|1700
2024-02-12|Train|Strathfield|19|600|800
2024-02-12|Train|Sydney CBD|19|13500|20000
2024-02-12|Train|Wollongong and surrounds|19|<50|100
2024-02-12|Train|All - NSW|19|32400|45100
2024-02-12|Train|Chatswood|20|800|900
2024-02-12|Train|Macquarie Park|20|400|400
2024-02-12|Train|Newcastle and surrounds|20|<50|<50
2024-02-12|Train|North Sydney|20|500|600
2024-02-12|Train|Other|20|11900|13200
2024-02-12|Train|Parramatta|20|1100|1200
2024-02-12|Train|Strathfield|20|500|600
2024-02-12|Train|Sydney CBD|20|11300|11800
2024-02-12|Train|Wollongong and surrounds|20|100|100
2024-02-12|Train|All - NSW|20|26600|28800
2024-02-12|Train|Chatswood|21|600|700
2024-02-12|Train|Macquarie Park|21|200|300
2024-02-12|Train|Newcastle and surrounds|21|<50|<50
2024-02-12|Train|North Sydney|21|500|500
2024-02-12|Train|Other|21|9800|11500
2024-02-12|Train|Parramatta|21|800|1000
2024-02-12|Train|Strathfield|21|600|500
2024-02-12|Train|Sydney CBD|21|10800|12300
2024-02-12|Train|Wollongong and surrounds|21|<50|<50
2024-02-12|Train|All - NSW|21|23300|26800
2024-02-12|Train|Chatswood|22|100|400
2024-02-12|Train|Macquarie Park|22|200|200
2024-02-12|Train|Newcastle and surrounds|22|<50|<50
2024-02-12|Train|North Sydney|22|100|300
2024-02-12|Train|Other|22|5800|7800
2024-02-12|Train|Parramatta|22|400|600
2024-02-12|Train|Strathfield|22|300|400
2024-02-12|Train|Sydney CBD|22|6200|8400
2024-02-12|Train|Wollongong and surrounds|22|<50|<50
2024-02-12|Train|All - NSW|22|13100|18100
2024-02-12|Train|Chatswood|23|100|100
2024-02-12|Train|Macquarie Park|23|100|200
2024-02-12|Train|Newcastle and surrounds|23|<50|<50
2024-02-12|Train|North Sydney|23|<50|100
2024-02-12|Train|Other|23|2400|4000
2024-02-12|Train|Parramatta|23|200|300
2024-02-12|Train|Strathfield|23|100|200
2024-02-12|Train|Sydney CBD|23|2900|4400
2024-02-12|Train|Wollongong and surrounds|23|<50|<50
2024-02-12|Train|All - NSW|23|5800|9300
2024-02-12|UNKNOWN|Other|0|<50|<50
2024-02-12|UNKNOWN|All - NSW|0|<50|<50
2024-02-12|UNKNOWN|Other|1|<50|<50
2024-02-12|UNKNOWN|All - NSW|1|<50|<50
2024-02-12|UNKNOWN|Other|2|<50|<50
2024-02-12|UNKNOWN|All - NSW|2|<50|<50
2024-02-12|UNKNOWN|Other|5|<50|<50
2024-02-12|UNKNOWN|All - NSW|5|<50|<50
2024-02-12|UNKNOWN|Other|6|<50|<50
2024-02-12|UNKNOWN|All - NSW|6|<50|<50
2024-02-12|UNKNOWN|Other|7|<50|<50
2024-02-12|UNKNOWN|All - NSW|7|<50|<50
2024-02-12|UNKNOWN|Other|8|<50|<50
2024-02-12|UNKNOWN|All - NSW|8|<50|<50
2024-02-12|UNKNOWN|Other|9|<50|<50
2024-02-12|UNKNOWN|All - NSW|9|<50|<50
2024-02-12|UNKNOWN|Other|10|<50|<50
2024-02-12|UNKNOWN|All - NSW|10|<50|<50
2024-02-12|UNKNOWN|Other|11|<50|<50
2024-02-12|UNKNOWN|All - NSW|11|<50|<50
2024-02-12|UNKNOWN|Other|12|<50|<50
2024-02-12|UNKNOWN|All - NSW|12|<50|<50
2024-02-12|UNKNOWN|Other|13|<50|<50
2024-02-12|UNKNOWN|All - NSW|13|<50|<50
2024-02-12|UNKNOWN|Other|14|<50|<50
2024-02-12|UNKNOWN|All - NSW|14|<50|<50
2024-02-12|UNKNOWN|Other|15|<50|<50
2024-02-12|UNKNOWN|All - NSW|15|<50|<50
2024-02-12|UNKNOWN|Other|16|<50|<50
2024-02-12|UNKNOWN|All - NSW|16|<50|<50
2024-02-12|UNKNOWN|Other|17|<50|<50
2024-02-12|UNKNOWN|All - NSW|17|<50|<50
2024-02-12|UNKNOWN|Other|18|<50|<50
2024-02-12|UNKNOWN|All - NSW|18|<50|<50
2024-02-12|UNKNOWN|Other|19|<50|<50
2024-02-12|UNKNOWN|All - NSW|19|<50|<50
2024-02-12|UNKNOWN|Other|20|<50|<50
2024-02-12|UNKNOWN|All - NSW|20|<50|<50
2024-02-12|UNKNOWN|Other|21|100|100
2024-02-12|UNKNOWN|All - NSW|21|100|100
2024-02-12|UNKNOWN|Other|22|200|200
2024-02-12|UNKNOWN|All - NSW|22|200|200
2024-02-12|UNKNOWN|Other|23|<50|100
2024-02-12|UNKNOWN|All - NSW|23|<50|100
