trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-09|Bus|Sydney CBD|19|3600|3600
2025-01-09|Bus|Wollongong and surrounds|19|300|300
2025-01-09|Bus|All - NSW|19|22300|25500
2025-01-09|Bus|Chatswood|20|300|200
2025-01-09|Bus|Macquarie Park|20|300|200
2025-01-09|Bus|Newcastle and surrounds|20|<100|<100
2025-01-09|Bus|North Sydney|20|100|100
2025-01-09|Bus|Other|20|12200|13300
2025-01-09|Bus|Parramatta|20|600|400
2025-01-09|Bus|Strathfield|20|200|200
2025-01-09|Bus|Sydney CBD|20|2600|2200
2025-01-09|Bus|Wollongong and surrounds|20|300|300
2025-01-09|Bus|All - NSW|20|16600|16900
2025-01-09|Bus|Chatswood|21|200|200
2025-01-09|Bus|Macquarie Park|21|300|200
2025-01-09|Bus|Newcastle and surrounds|21|<100|<100
2025-01-09|Bus|North Sydney|21|<100|<100
2025-01-09|Bus|Other|21|11200|12500
2025-01-09|Bus|Parramatta|21|600|500
2025-01-09|Bus|Strathfield|21|100|100
2025-01-09|Bus|Sydney CBD|21|2900|2200
2025-01-09|Bus|Wollongong and surrounds|21|200|200
2025-01-09|Bus|All - NSW|21|15500|15900
2025-01-09|Bus|Chatswood|22|200|100
2025-01-09|Bus|Macquarie Park|22|200|100
2025-01-09|Bus|Newcastle and surrounds|22|<100|<100
2025-01-09|Bus|North Sydney|22|<100|<100
2025-01-09|Bus|Other|22|6700|8400
2025-01-09|Bus|Parramatta|22|300|300
2025-01-09|Bus|Strathfield|22|200|100
2025-01-09|Bus|Sydney CBD|22|2100|1800
2025-01-09|Bus|Wollongong and surrounds|22|<100|<100
2025-01-09|Bus|All - NSW|22|9700|10800
2025-01-09|Bus|Chatswood|23|100|100
2025-01-09|Bus|Macquarie Park|23|100|100
2025-01-09|Bus|Newcastle and surrounds|23|<100|<100
2025-01-09|Bus|North Sydney|23|<100|<100
2025-01-09|Bus|Other|23|2900|4000
2025-01-09|Bus|Parramatta|23|100|100
2025-01-09|Bus|Strathfield|23|<100|<100
2025-01-09|Bus|Sydney CBD|23|1300|1100
2025-01-09|Bus|Wollongong and surrounds|23|<100|<100
2025-01-09|Bus|All - NSW|23|4500|5400
2025-01-09|Ferry|Other|0|<100|<100
2025-01-09|Ferry|Sydney CBD|0|<100|<100
2025-01-09|Ferry|All - NSW|0|<100|<100
2025-01-09|Ferry|Newcastle and surrounds|5|<100|<100
2025-01-09|Ferry|Other|5|<100|<100
2025-01-09|Ferry|Sydney CBD|5|<100|<100
2025-01-09|Ferry|All - NSW|5|<100|<100
2025-01-09|Ferry|Newcastle and surrounds|6|<100|<100
2025-01-09|Ferry|North Sydney|6|<100|<100
2025-01-09|Ferry|Other|6|400|100
2025-01-09|Ferry|Sydney CBD|6|100|100
2025-01-09|Ferry|All - NSW|6|500|200
2025-01-09|Ferry|Newcastle and surrounds|7|<100|<100
2025-01-09|Ferry|North Sydney|7|100|<100
2025-01-09|Ferry|Other|7|1900|400
2025-01-09|Ferry|Parramatta|7|<100|<100
2025-01-09|Ferry|Sydney CBD|7|200|600
2025-01-09|Ferry|All - NSW|7|2200|1000
2025-01-09|Ferry|Newcastle and surrounds|8|<100|<100
2025-01-09|Ferry|North Sydney|8|100|100
2025-01-09|Ferry|Other|8|2400|1400
2025-01-09|Ferry|Parramatta|8|<100|<100
2025-01-09|Ferry|Sydney CBD|8|600|2000
2025-01-09|Ferry|All - NSW|8|3100|3500
2025-01-09|Ferry|Newcastle and surrounds|9|<100|<100
2025-01-09|Ferry|North Sydney|9|100|100
2025-01-09|Ferry|Other|9|1000|1000
2025-01-09|Ferry|Parramatta|9|<100|<100
2025-01-09|Ferry|Sydney CBD|9|1400|1300
2025-01-09|Ferry|All - NSW|9|2500|2400
2025-01-09|Ferry|Newcastle and surrounds|10|<100|100
2025-01-09|Ferry|North Sydney|10|100|100
2025-01-09|Ferry|Other|10|1100|1400
2025-01-09|Ferry|Parramatta|10|100|<100
2025-01-09|Ferry|Sydney CBD|10|2400|1500
2025-01-09|Ferry|All - NSW|10|3700|3100
2025-01-09|Ferry|Newcastle and surrounds|11|<100|<100
2025-01-09|Ferry|North Sydney|11|100|100
2025-01-09|Ferry|Other|11|1500|2100
2025-01-09|Ferry|Parramatta|11|<100|<100
2025-01-09|Ferry|Sydney CBD|11|3000|1800
2025-01-09|Ferry|All - NSW|11|4600|4000
2025-01-09|Ferry|Newcastle and surrounds|12|<100|<100
2025-01-09|Ferry|North Sydney|12|100|200
2025-01-09|Ferry|Other|12|1400|2300
2025-01-09|Ferry|Parramatta|12|<100|<100
2025-01-09|Ferry|Sydney CBD|12|2900|2300
2025-01-09|Ferry|All - NSW|12|4400|4800
2025-01-09|Ferry|Newcastle and surrounds|13|100|<100
2025-01-09|Ferry|North Sydney|13|200|200
2025-01-09|Ferry|Other|13|1600|2000
2025-01-09|Ferry|Parramatta|13|100|100
2025-01-09|Ferry|Sydney CBD|13|2900|2200
2025-01-09|Ferry|All - NSW|13|4900|4500
2025-01-09|Ferry|Newcastle and surrounds|14|100|<100
2025-01-09|Ferry|North Sydney|14|300|200
2025-01-09|Ferry|Other|14|2500|2200
2025-01-09|Ferry|Parramatta|14|<100|<100
2025-01-09|Ferry|Sydney CBD|14|2600|2800
2025-01-09|Ferry|All - NSW|14|5500|5200
2025-01-09|Ferry|Newcastle and surrounds|15|100|<100
2025-01-09|Ferry|North Sydney|15|200|200
2025-01-09|Ferry|Other|15|2700|1900
2025-01-09|Ferry|Parramatta|15|100|<100
2025-01-09|Ferry|Sydney CBD|15|2400|3100
2025-01-09|Ferry|All - NSW|15|5500|5200
2025-01-09|Ferry|Newcastle and surrounds|16|100|100
2025-01-09|Ferry|North Sydney|16|200|200
2025-01-09|Ferry|Other|16|2100|1900
2025-01-09|Ferry|Parramatta|16|<100|<100
2025-01-09|Ferry|Sydney CBD|16|2600|2900
2025-01-09|Ferry|All - NSW|16|5000|5100
2025-01-09|Ferry|Newcastle and surrounds|17|100|<100
2025-01-09|Ferry|North Sydney|17|300|200
2025-01-09|Ferry|Other|17|1900|2300
2025-01-09|Ferry|Parramatta|17|<100|<100
2025-01-09|Ferry|Sydney CBD|17|3400|3100
2025-01-09|Ferry|All - NSW|17|5700|5600
2025-01-09|Ferry|Newcastle and surrounds|18|<100|<100
2025-01-09|Ferry|North Sydney|18|200|200
2025-01-09|Ferry|Other|18|900|1900
2025-01-09|Ferry|Parramatta|18|<100|<100
2025-01-09|Ferry|Sydney CBD|18|1800|2100
2025-01-09|Ferry|All - NSW|18|2900|4200
2025-01-09|Ferry|Newcastle and surrounds|19|<100|<100
2025-01-09|Ferry|North Sydney|19|200|200
2025-01-09|Ferry|Other|19|600|800
2025-01-09|Ferry|Parramatta|19|<100|<100
2025-01-09|Ferry|Sydney CBD|19|1000|1300
2025-01-09|Ferry|All - NSW|19|1800|2300
2025-01-09|Ferry|Newcastle and surrounds|20|<100|<100
2025-01-09|Ferry|North Sydney|20|200|100
2025-01-09|Ferry|Other|20|500|500
2025-01-09|Ferry|Parramatta|20|<100|<100
2025-01-09|Ferry|Sydney CBD|20|700|1100
2025-01-09|Ferry|All - NSW|20|1400|1700
2025-01-09|Ferry|Newcastle and surrounds|21|<100|<100
2025-01-09|Ferry|North Sydney|21|<100|100
2025-01-09|Ferry|Other|21|300|200
2025-01-09|Ferry|Sydney CBD|21|700|900
2025-01-09|Ferry|All - NSW|21|1000|1200
2025-01-09|Ferry|Newcastle and surrounds|22|<100|<100
2025-01-09|Ferry|North Sydney|22|<100|<100
2025-01-09|Ferry|Other|22|200|100
2025-01-09|Ferry|Sydney CBD|22|300|600
2025-01-09|Ferry|All - NSW|22|500|700
2025-01-09|Ferry|Newcastle and surrounds|23|<100|<100
2025-01-09|Ferry|North Sydney|23|<100|<100
2025-01-09|Ferry|Other|23|<100|<100
2025-01-09|Ferry|Sydney CBD|23|100|200
2025-01-09|Ferry|All - NSW|23|100|200
2025-01-09|Light rail|Newcastle and surrounds|0|<100|<100
2025-01-09|Light rail|Other|0|100|100
2025-01-09|Light rail|Parramatta|0|<100|<100
2025-01-09|Light rail|Sydney CBD|0|200|200
2025-01-09|Light rail|All - NSW|0|300|300
2025-01-09|Light rail|Other|1|<100|<100
2025-01-09|Light rail|Sydney CBD|1|<100|100
2025-01-09|Light rail|All - NSW|1|<100|100
2025-01-09|Light rail|Sydney CBD|3|<100|<100
2025-01-09|Light rail|All - NSW|3|<100|<100
2025-01-09|Light rail|Other|4|<100|<100
2025-01-09|Light rail|Parramatta|4|<100|<100
2025-01-09|Light rail|Sydney CBD|4|<100|<100
2025-01-09|Light rail|All - NSW|4|<100|<100
2025-01-09|Light rail|Newcastle and surrounds|5|<100|<100
2025-01-09|Light rail|Other|5|300|200
2025-01-09|Light rail|Parramatta|5|<100|<100
2025-01-09|Light rail|Sydney CBD|5|500|200
2025-01-09|Light rail|All - NSW|5|800|400
2025-01-09|Light rail|Newcastle and surrounds|6|<100|<100
2025-01-09|Light rail|Other|6|700|900
2025-01-09|Light rail|Parramatta|6|100|100
2025-01-09|Light rail|Sydney CBD|6|1200|900
2025-01-09|Light rail|All - NSW|6|2000|1900
2025-01-09|Light rail|Newcastle and surrounds|7|200|100
2025-01-09|Light rail|Other|7|1900|1300
2025-01-09|Light rail|Parramatta|7|200|200
2025-01-09|Light rail|Sydney CBD|7|2100|1600
2025-01-09|Light rail|All - NSW|7|4400|3200
2025-01-09|Light rail|Newcastle and surrounds|8|200|300
2025-01-09|Light rail|Other|8|2900|3400
2025-01-09|Light rail|Parramatta|8|300|300
2025-01-09|Light rail|Sydney CBD|8|3700|3200
2025-01-09|Light rail|All - NSW|8|7100|7200
2025-01-09|Light rail|Newcastle and surrounds|9|100|100
2025-01-09|Light rail|Other|9|1700|2200
2025-01-09|Light rail|Parramatta|9|200|200
2025-01-09|Light rail|Sydney CBD|9|3400|3000
2025-01-09|Light rail|All - NSW|9|5400|5500
2025-01-09|Light rail|Newcastle and surrounds|10|200|200
2025-01-09|Light rail|Other|10|1800|1600
2025-01-09|Light rail|Parramatta|10|200|300
2025-01-09|Light rail|Sydney CBD|10|4300|4200
2025-01-09|Light rail|All - NSW|10|6500|6300
2025-01-09|Light rail|Newcastle and surrounds|11|200|200
2025-01-09|Light rail|Other|11|1900|1800
2025-01-09|Light rail|Parramatta|11|300|300
2025-01-09|Light rail|Sydney CBD|11|4900|4900
2025-01-09|Light rail|All - NSW|11|7300|7200
2025-01-09|Light rail|Newcastle and surrounds|12|200|200
2025-01-09|Light rail|Other|12|2000|2000
2025-01-09|Light rail|Parramatta|12|300|400
2025-01-09|Light rail|Sydney CBD|12|5900|5700
2025-01-09|Light rail|All - NSW|12|8400|8300
2025-01-09|Light rail|Newcastle and surrounds|13|200|200
2025-01-09|Light rail|Other|13|2100|2200
2025-01-09|Light rail|Parramatta|13|300|300
2025-01-09|Light rail|Sydney CBD|13|5800|5700
2025-01-09|Light rail|All - NSW|13|8400|8400
2025-01-09|Light rail|Newcastle and surrounds|14|200|200
2025-01-09|Light rail|Other|14|2300|2200
2025-01-09|Light rail|Parramatta|14|300|300
2025-01-09|Light rail|Sydney CBD|14|6200|6200
2025-01-09|Light rail|All - NSW|14|9000|8900
2025-01-09|Light rail|Newcastle and surrounds|15|200|200
2025-01-09|Light rail|Other|15|2500|2400
2025-01-09|Light rail|Parramatta|15|300|300
2025-01-09|Light rail|Sydney CBD|15|6500|6500
2025-01-09|Light rail|All - NSW|15|9500|9400
2025-01-09|Light rail|Newcastle and surrounds|16|200|200
2025-01-09|Light rail|Other|16|3500|2700
2025-01-09|Light rail|Parramatta|16|400|300
2025-01-09|Light rail|Sydney CBD|16|7100|7200
2025-01-09|Light rail|All - NSW|16|11200|10400
2025-01-09|Light rail|Newcastle and surrounds|17|200|200
2025-01-09|Light rail|Other|17|3500|3600
2025-01-09|Light rail|Parramatta|17|500|500
2025-01-09|Light rail|Sydney CBD|17|8000|8400
2025-01-09|Light rail|All - NSW|17|12200|12700
2025-01-09|Light rail|Newcastle and surrounds|18|100|100
2025-01-09|Light rail|Other|18|1900|2700
2025-01-09|Light rail|Parramatta|18|400|400
2025-01-09|Light rail|Sydney CBD|18|5500|6000
2025-01-09|Light rail|All - NSW|18|7900|9200
2025-01-09|Light rail|Newcastle and surrounds|19|100|100
2025-01-09|Light rail|Other|19|1100|1400
2025-01-09|Light rail|Parramatta|19|300|200
2025-01-09|Light rail|Sydney CBD|19|3700|3800
2025-01-09|Light rail|All - NSW|19|5200|5500
2025-01-09|Light rail|Newcastle and surrounds|20|100|100
2025-01-09|Light rail|Other|20|900|1000
2025-01-09|Light rail|Parramatta|20|300|200
2025-01-09|Light rail|Sydney CBD|20|3100|3000
2025-01-09|Light rail|All - NSW|20|4400|4300
2025-01-09|Light rail|Newcastle and surrounds|21|<100|<100
2025-01-09|Light rail|Other|21|700|1200
2025-01-09|Light rail|Parramatta|21|200|200
2025-01-09|Light rail|Sydney CBD|21|3200|3000
2025-01-09|Light rail|All - NSW|21|4100|4400
2025-01-09|Light rail|Newcastle and surrounds|22|<100|<100
2025-01-09|Light rail|Other|22|1200|1000
2025-01-09|Light rail|Parramatta|22|100|100
2025-01-09|Light rail|Sydney CBD|22|1700|2200
2025-01-09|Light rail|All - NSW|22|3000|3300
2025-01-09|Light rail|Newcastle and surrounds|23|<100|<100
2025-01-09|Light rail|Other|23|200|400
2025-01-09|Light rail|Parramatta|23|<100|<100
2025-01-09|Light rail|Sydney CBD|23|700|900
2025-01-09|Light rail|All - NSW|23|900|1300
2025-01-09|Train|Chatswood|0|<100|100
2025-01-09|Train|Macquarie Park|0|<100|<100
2025-01-09|Train|Newcastle and surrounds|0|<100|<100
2025-01-09|Train|North Sydney|0|<100|<100
2025-01-09|Train|Other|0|500|2100
2025-01-09|Train|Parramatta|0|<100|100
2025-01-09|Train|Strathfield|0|<100|100
2025-01-09|Train|Sydney CBD|0|600|1300
2025-01-09|Train|Wollongong and surrounds|0|<100|<100
2025-01-09|Train|All - NSW|0|1100|3700
2025-01-09|Train|Chatswood|1|<100|<100
2025-01-09|Train|Newcastle and surrounds|1|<100|<100
2025-01-09|Train|North Sydney|1|<100|<100
2025-01-09|Train|Other|1|<100|300
2025-01-09|Train|Parramatta|1|<100|<100
2025-01-09|Train|Strathfield|1|<100|<100
2025-01-09|Train|Sydney CBD|1|<100|100
2025-01-09|Train|Wollongong and surrounds|1|<100|<100
2025-01-09|Train|All - NSW|1|<100|400
2025-01-09|Train|Newcastle and surrounds|2|<100|<100
2025-01-09|Train|Other|2|100|<100
2025-01-09|Train|Strathfield|2|<100|<100
2025-01-09|Train|Sydney CBD|2|<100|<100
2025-01-09|Train|Wollongong and surrounds|2|<100|<100
2025-01-09|Train|All - NSW|2|100|<100
2025-01-09|Train|Macquarie Park|3|<100|<100
2025-01-09|Train|Newcastle and surrounds|3|<100|<100
2025-01-09|Train|Other|3|700|100
2025-01-09|Train|Parramatta|3|<100|<100
2025-01-09|Train|Strathfield|3|<100|<100
2025-01-09|Train|Sydney CBD|3|<100|<100
2025-01-09|Train|Wollongong and surrounds|3|<100|<100
2025-01-09|Train|All - NSW|3|700|100
2025-01-09|Train|Chatswood|4|<100|<100
2025-01-09|Train|Macquarie Park|4|<100|<100
2025-01-09|Train|Newcastle and surrounds|4|<100|<100
2025-01-09|Train|North Sydney|4|<100|<100
2025-01-09|Train|Other|4|5800|1100
2025-01-09|Train|Parramatta|4|200|100
2025-01-09|Train|Strathfield|4|200|100
2025-01-09|Train|Sydney CBD|4|500|300
2025-01-09|Train|Wollongong and surrounds|4|<100|<100
2025-01-09|Train|All - NSW|4|6700|1600
2025-01-09|Train|Chatswood|5|100|200
2025-01-09|Train|Macquarie Park|5|100|200
2025-01-09|Train|Newcastle and surrounds|5|<100|<100
2025-01-09|Train|North Sydney|5|100|300
2025-01-09|Train|Other|5|18900|7700
2025-01-09|Train|Parramatta|5|700|500
2025-01-09|Train|Strathfield|5|700|300
2025-01-09|Train|Sydney CBD|5|1500|3100
2025-01-09|Train|Wollongong and surrounds|5|100|<100
2025-01-09|Train|All - NSW|5|22200|12300
2025-01-09|Train|Chatswood|6|300|600
2025-01-09|Train|Macquarie Park|6|300|500
2025-01-09|Train|Newcastle and surrounds|6|<100|<100
2025-01-09|Train|North Sydney|6|400|800
2025-01-09|Train|Other|6|32400|18700
2025-01-09|Train|Parramatta|6|1100|1100
2025-01-09|Train|Strathfield|6|1100|700
2025-01-09|Train|Sydney CBD|6|2600|7000
2025-01-09|Train|Wollongong and surrounds|6|300|<100
2025-01-09|Train|All - NSW|6|38500|29400
2025-01-09|Train|Chatswood|7|900|1000
2025-01-09|Train|Macquarie Park|7|900|900
2025-01-09|Train|Newcastle and surrounds|7|100|100
2025-01-09|Train|North Sydney|7|900|1600
2025-01-09|Train|Other|7|64000|26400
2025-01-09|Train|Parramatta|7|2300|2200
2025-01-09|Train|Strathfield|7|1700|800
2025-01-09|Train|Sydney CBD|7|4500|12600
2025-01-09|Train|Wollongong and surrounds|7|300|100
2025-01-09|Train|All - NSW|7|75600|45700
2025-01-09|Train|Chatswood|8|1800|2100
2025-01-09|Train|Macquarie Park|8|1600|2200
2025-01-09|Train|Newcastle and surrounds|8|100|200
2025-01-09|Train|North Sydney|8|2100|4100
2025-01-09|Train|Other|8|67600|55400
2025-01-09|Train|Parramatta|8|2700|3800
2025-01-09|Train|Strathfield|8|2600|1400
2025-01-09|Train|Sydney CBD|8|8200|32000
2025-01-09|Train|Wollongong and surrounds|8|200|300
2025-01-09|Train|All - NSW|8|86900|101500
2025-01-09|Train|Chatswood|9|1100|1900
2025-01-09|Train|Macquarie Park|9|900|1300
2025-01-09|Train|Newcastle and surrounds|9|100|100
2025-01-09|Train|North Sydney|9|1200|2300
2025-01-09|Train|Other|9|34900|34600
2025-01-09|Train|Parramatta|9|1500|2400
2025-01-09|Train|Strathfield|9|1200|1000
2025-01-09|Train|Sydney CBD|9|6000|19300
2025-01-09|Train|Wollongong and surrounds|9|100|100
2025-01-09|Train|All - NSW|9|47000|63000
2025-01-09|Train|Chatswood|10|1000|1600
2025-01-09|Train|Macquarie Park|10|700|800
2025-01-09|Train|Newcastle and surrounds|10|100|100
2025-01-09|Train|North Sydney|10|1000|1200
2025-01-09|Train|Other|10|30100|22200
2025-01-09|Train|Parramatta|10|1200|1300
2025-01-09|Train|Strathfield|10|900|700
2025-01-09|Train|Sydney CBD|10|6000|12700
