trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-13|Train|North Sydney|15|700|800
2021-06-13|Train|Other|15|18000|19500
2021-06-13|Train|Parramatta|15|1200|1800
2021-06-13|Train|Strathfield|15|1000|1000
2021-06-13|Train|Sydney CBD|15|11700|7600
2021-06-13|Train|Wollongong and surrounds|15|100|100
2021-06-13|Train|All - NSW|15|34600|32400
2021-06-13|Train|Chatswood|16|1400|1000
2021-06-13|Train|Macquarie Park|16|500|400
2021-06-13|Train|North Sydney|16|600|800
2021-06-13|Train|Other|16|17500|23400
2021-06-13|Train|Parramatta|16|1300|1000
2021-06-13|Train|Strathfield|16|1000|1200
2021-06-13|Train|Sydney CBD|16|13200|7100
2021-06-13|Train|Wollongong and surrounds|16|100|100
2021-06-13|Train|All - NSW|16|35600|35000
2021-06-13|Train|Chatswood|17|1500|1000
2021-06-13|Train|Macquarie Park|17|500|400
2021-06-13|Train|North Sydney|17|500|600
2021-06-13|Train|Other|17|16400|23500
2021-06-13|Train|Parramatta|17|1400|1300
2021-06-13|Train|Strathfield|17|900|1300
2021-06-13|Train|Sydney CBD|17|11400|6700
2021-06-13|Train|Wollongong and surrounds|17|100|200
2021-06-13|Train|All - NSW|17|32700|35000
2021-06-13|Train|Chatswood|18|1200|800
2021-06-13|Train|Macquarie Park|18|500|400
2021-06-13|Train|North Sydney|18|400|500
2021-06-13|Train|Other|18|12500|20200
2021-06-13|Train|Parramatta|18|2500|1200
2021-06-13|Train|Strathfield|18|1000|1400
2021-06-13|Train|Sydney CBD|18|8300|6500
2021-06-13|Train|Wollongong and surrounds|18|100|100
2021-06-13|Train|All - NSW|18|26500|31100
2021-06-13|Train|Chatswood|19|700|500
2021-06-13|Train|Macquarie Park|19|200|300
2021-06-13|Train|North Sydney|19|300|400
2021-06-13|Train|Other|19|8100|14300
2021-06-13|Train|Parramatta|19|900|700
2021-06-13|Train|Strathfield|19|700|900
2021-06-13|Train|Sydney CBD|19|6400|4600
2021-06-13|Train|Wollongong and surrounds|19|<50|100
2021-06-13|Train|All - NSW|19|17300|21800
2021-06-13|Train|Chatswood|20|600|300
2021-06-13|Train|Macquarie Park|20|200|200
2021-06-13|Train|Newcastle and surrounds|20|<50|<50
2021-06-13|Train|North Sydney|20|300|300
2021-06-13|Train|Other|20|6500|10800
2021-06-13|Train|Parramatta|20|600|700
2021-06-13|Train|Strathfield|20|600|700
2021-06-13|Train|Sydney CBD|20|5800|3000
2021-06-13|Train|Wollongong and surrounds|20|<50|100
2021-06-13|Train|All - NSW|20|14600|16100
2021-06-13|Train|Chatswood|21|600|300
2021-06-13|Train|Macquarie Park|21|100|200
2021-06-13|Train|North Sydney|21|300|300
2021-06-13|Train|Other|21|6500|10200
2021-06-13|Train|Parramatta|21|500|400
2021-06-13|Train|Strathfield|21|600|700
2021-06-13|Train|Sydney CBD|21|5800|2600
2021-06-13|Train|Wollongong and surrounds|21|<50|100
2021-06-13|Train|All - NSW|21|14400|14800
2021-06-13|Train|Chatswood|22|300|300
2021-06-13|Train|Macquarie Park|22|100|200
2021-06-13|Train|North Sydney|22|300|200
2021-06-13|Train|Other|22|5200|9400
2021-06-13|Train|Parramatta|22|400|400
2021-06-13|Train|Strathfield|22|400|800
2021-06-13|Train|Sydney CBD|22|5100|2100
2021-06-13|Train|Wollongong and surrounds|22|<50|<50
2021-06-13|Train|All - NSW|22|11800|13400
2021-06-13|Train|Chatswood|23|200|100
2021-06-13|Train|Macquarie Park|23|100|100
2021-06-13|Train|North Sydney|23|100|100
2021-06-13|Train|Other|23|2900|6600
2021-06-13|Train|Parramatta|23|200|300
2021-06-13|Train|Strathfield|23|200|600
2021-06-13|Train|Sydney CBD|23|4100|1200
2021-06-13|Train|Wollongong and surrounds|23|<50|<50
2021-06-13|Train|All - NSW|23|7800|9000
2021-06-13|UNKNOWN|Other|0|<50|<50
2021-06-13|UNKNOWN|All - NSW|0|<50|<50
2021-06-13|UNKNOWN|Other|1|<50|<50
2021-06-13|UNKNOWN|All - NSW|1|<50|<50
2021-06-13|UNKNOWN|Other|6|<50|<50
2021-06-13|UNKNOWN|All - NSW|6|<50|<50
2021-06-13|UNKNOWN|Other|8|<50|<50
2021-06-13|UNKNOWN|All - NSW|8|<50|<50
2021-06-13|UNKNOWN|Other|9|<50|<50
2021-06-13|UNKNOWN|All - NSW|9|<50|<50
2021-06-13|UNKNOWN|Other|10|<50|<50
2021-06-13|UNKNOWN|All - NSW|10|<50|<50
2021-06-13|UNKNOWN|Other|11|<50|<50
2021-06-13|UNKNOWN|All - NSW|11|<50|<50
2021-06-13|UNKNOWN|Other|12|<50|<50
2021-06-13|UNKNOWN|All - NSW|12|<50|<50
2021-06-13|UNKNOWN|Other|13|<50|<50
2021-06-13|UNKNOWN|All - NSW|13|<50|<50
2021-06-13|UNKNOWN|Other|14|<50|<50
2021-06-13|UNKNOWN|All - NSW|14|<50|<50
2021-06-13|UNKNOWN|Other|15|<50|<50
2021-06-13|UNKNOWN|All - NSW|15|<50|<50
2021-06-13|UNKNOWN|Other|16|<50|<50
2021-06-13|UNKNOWN|All - NSW|16|<50|<50
2021-06-13|UNKNOWN|Other|17|<50|<50
2021-06-13|UNKNOWN|All - NSW|17|<50|<50
2021-06-13|UNKNOWN|Other|18|<50|<50
2021-06-13|UNKNOWN|All - NSW|18|<50|<50
2021-06-13|UNKNOWN|Other|20|<50|<50
2021-06-13|UNKNOWN|All - NSW|20|<50|<50
2021-06-13|UNKNOWN|Other|21|<50|<50
2021-06-13|UNKNOWN|All - NSW|21|<50|<50
2021-06-13|UNKNOWN|Other|22|<50|<50
2021-06-13|UNKNOWN|All - NSW|22|<50|<50
