trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-14|Train|Parramatta|13|1300|1200
2020-03-14|Train|Strathfield|13|800|800
2020-03-14|Train|Sydney CBD|13|7700|9000
2020-03-14|Train|Wollongong and surrounds|13|100|100
2020-03-14|Train|All - NSW|13|34500|34300
2020-03-14|Train|Chatswood|14|1000|900
2020-03-14|Train|Macquarie Park|14|400|400
2020-03-14|Train|North Sydney|14|700|700
2020-03-14|Train|Other|14|20700|22000
2020-03-14|Train|Parramatta|14|1300|1200
2020-03-14|Train|Strathfield|14|700|800
2020-03-14|Train|Sydney CBD|14|9500|8200
2020-03-14|Train|Wollongong and surrounds|14|100|200
2020-03-14|Train|All - NSW|14|34400|34400
2020-03-14|Train|Chatswood|15|1200|900
2020-03-14|Train|Macquarie Park|15|500|300
2020-03-14|Train|Newcastle and surrounds|15|<50|<50
2020-03-14|Train|North Sydney|15|600|700
2020-03-14|Train|Other|15|20500|22800
2020-03-14|Train|Parramatta|15|1400|1100
2020-03-14|Train|Strathfield|15|800|800
2020-03-14|Train|Sydney CBD|15|10800|7400
2020-03-14|Train|Wollongong and surrounds|15|100|100
2020-03-14|Train|All - NSW|15|35900|34100
2020-03-14|Train|Chatswood|16|1100|800
2020-03-14|Train|Macquarie Park|16|500|300
2020-03-14|Train|North Sydney|16|600|700
2020-03-14|Train|Other|16|19500|24100
2020-03-14|Train|Parramatta|16|1400|1100
2020-03-14|Train|Strathfield|16|900|900
2020-03-14|Train|Sydney CBD|16|11000|7200
2020-03-14|Train|Wollongong and surrounds|16|100|100
2020-03-14|Train|All - NSW|16|35100|35200
2020-03-14|Train|Chatswood|17|1300|800
2020-03-14|Train|Macquarie Park|17|400|300
2020-03-14|Train|North Sydney|17|500|600
2020-03-14|Train|Other|17|19500|24000
2020-03-14|Train|Parramatta|17|1300|1100
2020-03-14|Train|Strathfield|17|800|1000
2020-03-14|Train|Sydney CBD|17|9800|7300
2020-03-14|Train|Wollongong and surrounds|17|100|200
2020-03-14|Train|All - NSW|17|33700|35300
2020-03-14|Train|Chatswood|18|1000|700
2020-03-14|Train|Macquarie Park|18|500|300
2020-03-14|Train|North Sydney|18|500|500
2020-03-14|Train|Other|18|16400|21300
2020-03-14|Train|Parramatta|18|1200|1000
2020-03-14|Train|Strathfield|18|700|1000
2020-03-14|Train|Sydney CBD|18|7300|6900
2020-03-14|Train|Wollongong and surrounds|18|100|100
2020-03-14|Train|All - NSW|18|27700|31800
2020-03-14|Train|Chatswood|19|700|500
2020-03-14|Train|Macquarie Park|19|200|300
2020-03-14|Train|North Sydney|19|300|500
2020-03-14|Train|Other|19|12500|16500
2020-03-14|Train|Parramatta|19|700|700
2020-03-14|Train|Strathfield|19|600|700
2020-03-14|Train|Sydney CBD|19|5800|5300
2020-03-14|Train|Wollongong and surrounds|19|100|100
2020-03-14|Train|All - NSW|19|20900|24600
2020-03-14|Train|Chatswood|20|500|300
2020-03-14|Train|Macquarie Park|20|200|200
2020-03-14|Train|North Sydney|20|200|300
2020-03-14|Train|Other|20|9600|12500
2020-03-14|Train|Parramatta|20|600|600
2020-03-14|Train|Strathfield|20|500|600
2020-03-14|Train|Sydney CBD|20|4800|4100
2020-03-14|Train|Wollongong and surrounds|20|100|100
2020-03-14|Train|All - NSW|20|16500|18700
2020-03-14|Train|Chatswood|21|600|300
2020-03-14|Train|Macquarie Park|21|200|200
2020-03-14|Train|Newcastle and surrounds|21|<50|<50
2020-03-14|Train|North Sydney|21|300|300
2020-03-14|Train|Other|21|9500|11300
2020-03-14|Train|Parramatta|21|600|500
2020-03-14|Train|Strathfield|21|500|500
2020-03-14|Train|Sydney CBD|21|5400|3600
2020-03-14|Train|Wollongong and surrounds|21|100|100
2020-03-14|Train|All - NSW|21|17200|16800
2020-03-14|Train|Chatswood|22|400|300
2020-03-14|Train|Macquarie Park|22|100|100
2020-03-14|Train|North Sydney|22|300|200
2020-03-14|Train|Other|22|7900|11600
2020-03-14|Train|Parramatta|22|500|400
2020-03-14|Train|Strathfield|22|400|600
2020-03-14|Train|Sydney CBD|22|6200|3200
2020-03-14|Train|Wollongong and surrounds|22|<50|100
2020-03-14|Train|All - NSW|22|15800|16500
2020-03-14|Train|Chatswood|23|200|200
2020-03-14|Train|Macquarie Park|23|100|100
2020-03-14|Train|Newcastle and surrounds|23|<50|<50
2020-03-14|Train|North Sydney|23|300|200
2020-03-14|Train|Other|23|4900|10000
2020-03-14|Train|Parramatta|23|400|400
2020-03-14|Train|Strathfield|23|300|500
2020-03-14|Train|Sydney CBD|23|5400|2200
2020-03-14|Train|Wollongong and surrounds|23|100|100
2020-03-14|Train|All - NSW|23|11700|13700
