trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-18|Train|Chatswood|15|1700|1800
2020-09-18|Train|Macquarie Park|15|700|600
2020-09-18|Train|Newcastle and surrounds|15|100|100
2020-09-18|Train|North Sydney|15|2200|900
2020-09-18|Train|Other|15|38400|38900
2020-09-18|Train|Parramatta|15|2700|1700
2020-09-18|Train|Strathfield|15|1400|1400
2020-09-18|Train|Sydney CBD|15|14300|6900
2020-09-18|Train|Wollongong and surrounds|15|200|200
2020-09-18|Train|All - NSW|15|61700|52500
2020-09-18|Train|Chatswood|16|1600|1200
2020-09-18|Train|Macquarie Park|16|1000|600
2020-09-18|Train|Newcastle and surrounds|16|100|100
2020-09-18|Train|North Sydney|16|1800|800
2020-09-18|Train|Other|16|29900|41200
2020-09-18|Train|Parramatta|16|2500|1800
2020-09-18|Train|Strathfield|16|1200|1400
2020-09-18|Train|Sydney CBD|16|15900|7200
2020-09-18|Train|Wollongong and surrounds|16|100|100
2020-09-18|Train|All - NSW|16|54100|54400
2020-09-18|Train|Chatswood|17|2000|1200
2020-09-18|Train|Macquarie Park|17|1200|600
2020-09-18|Train|Newcastle and surrounds|17|100|100
2020-09-18|Train|North Sydney|17|2300|1100
2020-09-18|Train|Other|17|29900|43900
2020-09-18|Train|Parramatta|17|2600|2000
2020-09-18|Train|Strathfield|17|1100|1500
2020-09-18|Train|Sydney CBD|17|20800|8800
2020-09-18|Train|Wollongong and surrounds|17|100|200
2020-09-18|Train|All - NSW|17|60100|59400
2020-09-18|Train|Chatswood|18|1400|1100
2020-09-18|Train|Macquarie Park|18|600|600
2020-09-18|Train|Newcastle and surrounds|18|<50|100
2020-09-18|Train|North Sydney|18|1200|800
2020-09-18|Train|Other|18|18600|37600
2020-09-18|Train|Parramatta|18|1500|1800
2020-09-18|Train|Strathfield|18|800|1600
2020-09-18|Train|Sydney CBD|18|13200|7400
2020-09-18|Train|Wollongong and surrounds|18|100|200
2020-09-18|Train|All - NSW|18|37400|51200
2020-09-18|Train|Chatswood|19|700|600
2020-09-18|Train|Macquarie Park|19|300|300
2020-09-18|Train|Newcastle and surrounds|19|<50|<50
2020-09-18|Train|North Sydney|19|500|400
2020-09-18|Train|Other|19|10500|20900
2020-09-18|Train|Parramatta|19|700|900
2020-09-18|Train|Strathfield|19|600|800
2020-09-18|Train|Sydney CBD|19|7100|4000
2020-09-18|Train|Wollongong and surrounds|19|<50|100
2020-09-18|Train|All - NSW|19|20400|28000
2020-09-18|Train|Chatswood|20|600|300
2020-09-18|Train|Macquarie Park|20|300|200
2020-09-18|Train|Newcastle and surrounds|20|<50|<50
2020-09-18|Train|North Sydney|20|400|300
2020-09-18|Train|Other|20|7800|12900
2020-09-18|Train|Parramatta|20|600|500
2020-09-18|Train|Strathfield|20|400|600
2020-09-18|Train|Sydney CBD|20|5300|2500
2020-09-18|Train|Wollongong and surrounds|20|100|100
2020-09-18|Train|All - NSW|20|15500|17400
2020-09-18|Train|Chatswood|21|600|300
2020-09-18|Train|Macquarie Park|21|200|200
2020-09-18|Train|Newcastle and surrounds|21|<50|<50
2020-09-18|Train|North Sydney|21|400|300
2020-09-18|Train|Other|21|7300|11100
2020-09-18|Train|Parramatta|21|500|400
2020-09-18|Train|Strathfield|21|500|600
2020-09-18|Train|Sydney CBD|21|5400|2000
2020-09-18|Train|Wollongong and surrounds|21|<50|<50
2020-09-18|Train|All - NSW|21|14900|14900
2020-09-18|Train|Chatswood|22|400|200
2020-09-18|Train|Macquarie Park|22|100|100
2020-09-18|Train|Newcastle and surrounds|22|<50|<50
2020-09-18|Train|North Sydney|22|300|200
2020-09-18|Train|Other|22|5800|10900
2020-09-18|Train|Parramatta|22|600|500
2020-09-18|Train|Strathfield|22|400|700
2020-09-18|Train|Sydney CBD|22|4800|1700
2020-09-18|Train|Wollongong and surrounds|22|<50|<50
2020-09-18|Train|All - NSW|22|12400|14300
2020-09-18|Train|Chatswood|23|100|200
2020-09-18|Train|Macquarie Park|23|100|100
2020-09-18|Train|Newcastle and surrounds|23|<50|<50
2020-09-18|Train|North Sydney|23|100|100
2020-09-18|Train|Other|23|2800|8200
2020-09-18|Train|Parramatta|23|200|300
2020-09-18|Train|Strathfield|23|200|500
2020-09-18|Train|Sydney CBD|23|2800|1000
2020-09-18|Train|Wollongong and surrounds|23|<50|<50
2020-09-18|Train|All - NSW|23|6300|10400
