trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-14|Train|Wollongong and surrounds|10|100|200
2025-05-14|Train|All - NSW|10|43300|47600
2025-05-14|Train|Chatswood|11|1300|1400
2025-05-14|Train|Macquarie Park|11|1000|1200
2025-05-14|Train|Newcastle and surrounds|11|100|100
2025-05-14|Train|North Sydney|11|1300|1300
2025-05-14|Train|Other|11|27600|23400
2025-05-14|Train|Parramatta|11|1500|1500
2025-05-14|Train|Strathfield|11|900|800
2025-05-14|Train|Sydney CBD|11|7700|12800
2025-05-14|Train|Wollongong and surrounds|11|100|200
2025-05-14|Train|All - NSW|11|41500|42700
2025-05-14|Train|Chatswood|12|1400|1500
2025-05-14|Train|Macquarie Park|12|1300|1400
2025-05-14|Train|Newcastle and surrounds|12|100|100
2025-05-14|Train|North Sydney|12|1500|1400
2025-05-14|Train|Other|12|27300|25200
2025-05-14|Train|Parramatta|12|2100|1600
2025-05-14|Train|Strathfield|12|900|900
2025-05-14|Train|Sydney CBD|12|10800|11900
2025-05-14|Train|Wollongong and surrounds|12|200|200
2025-05-14|Train|All - NSW|12|45600|44200
2025-05-14|Train|Chatswood|13|1500|1400
2025-05-14|Train|Macquarie Park|13|1400|1300
2025-05-14|Train|Newcastle and surrounds|13|100|100
2025-05-14|Train|North Sydney|13|1500|1300
2025-05-14|Train|Other|13|28300|28800
2025-05-14|Train|Parramatta|13|2400|2000
2025-05-14|Train|Strathfield|13|1000|900
2025-05-14|Train|Sydney CBD|13|13700|11700
2025-05-14|Train|Wollongong and surrounds|13|100|100
2025-05-14|Train|All - NSW|13|50000|47600
2025-05-14|Train|Chatswood|14|2100|1900
2025-05-14|Train|Macquarie Park|14|2100|1500
2025-05-14|Train|Newcastle and surrounds|14|200|100
2025-05-14|Train|North Sydney|14|2400|1500
2025-05-14|Train|Other|14|35100|34700
2025-05-14|Train|Parramatta|14|2800|2200
2025-05-14|Train|Strathfield|14|1100|1200
2025-05-14|Train|Sydney CBD|14|18700|12200
2025-05-14|Train|Wollongong and surrounds|14|200|200
2025-05-14|Train|All - NSW|14|64700|55500
2025-05-14|Train|Chatswood|15|3400|3000
2025-05-14|Train|Macquarie Park|15|2800|2200
2025-05-14|Train|Newcastle and surrounds|15|200|100
2025-05-14|Train|North Sydney|15|4100|2100
2025-05-14|Train|Other|15|51300|54400
2025-05-14|Train|Parramatta|15|4500|2800
2025-05-14|Train|Strathfield|15|2000|1800
2025-05-14|Train|Sydney CBD|15|28900|15200
2025-05-14|Train|Wollongong and surrounds|15|400|200
2025-05-14|Train|All - NSW|15|97600|81800
2025-05-14|Train|Chatswood|16|3100|2800
2025-05-14|Train|Macquarie Park|16|3800|2300
2025-05-14|Train|Newcastle and surrounds|16|400|200
2025-05-14|Train|North Sydney|16|5700|2700
2025-05-14|Train|Other|16|48800|61700
2025-05-14|Train|Parramatta|16|6900|4200
2025-05-14|Train|Strathfield|16|1700|1900
2025-05-14|Train|Sydney CBD|16|45800|21000
2025-05-14|Train|Wollongong and surrounds|16|300|100
2025-05-14|Train|All - NSW|16|116500|96900
2025-05-14|Train|Chatswood|17|3700|3400
2025-05-14|Train|Macquarie Park|17|4200|3100
2025-05-14|Train|Newcastle and surrounds|17|300|200
2025-05-14|Train|North Sydney|17|8000|5100
2025-05-14|Train|Other|17|48700|79500
2025-05-14|Train|Parramatta|17|6200|5400
2025-05-14|Train|Strathfield|17|2000|2400
2025-05-14|Train|Sydney CBD|17|64700|37500
2025-05-14|Train|Wollongong and surrounds|17|200|400
2025-05-14|Train|All - NSW|17|138000|137000
2025-05-14|Train|Chatswood|18|2500|2700
2025-05-14|Train|Macquarie Park|18|2400|2300
2025-05-14|Train|Newcastle and surrounds|18|100|100
2025-05-14|Train|North Sydney|18|2700|3500
2025-05-14|Train|Other|18|25300|64700
2025-05-14|Train|Parramatta|18|2800|4100
2025-05-14|Train|Strathfield|18|1100|1800
2025-05-14|Train|Sydney CBD|18|31200|30100
2025-05-14|Train|Wollongong and surrounds|18|100|300
2025-05-14|Train|All - NSW|18|68200|109600
2025-05-14|Train|Chatswood|19|1600|1400
2025-05-14|Train|Macquarie Park|19|1100|1000
2025-05-14|Train|Newcastle and surrounds|19|<100|100
2025-05-14|Train|North Sydney|19|1100|1300
2025-05-14|Train|Other|19|13500|29800
2025-05-14|Train|Parramatta|19|1400|1800
2025-05-14|Train|Strathfield|19|600|1000
2025-05-14|Train|Sydney CBD|19|16800|13300
2025-05-14|Train|Wollongong and surrounds|19|<100|200
2025-05-14|Train|All - NSW|19|36100|49900
2025-05-14|Train|Chatswood|20|1100|900
2025-05-14|Train|Macquarie Park|20|800|700
2025-05-14|Train|Newcastle and surrounds|20|<100|<100
2025-05-14|Train|North Sydney|20|900|700
2025-05-14|Train|Other|20|11300|18900
2025-05-14|Train|Parramatta|20|1000|1000
2025-05-14|Train|Strathfield|20|500|1100
2025-05-14|Train|Sydney CBD|20|13600|8300
2025-05-14|Train|Wollongong and surrounds|20|<100|100
2025-05-14|Train|All - NSW|20|29200|31700
2025-05-14|Train|Chatswood|21|1000|800
2025-05-14|Train|Macquarie Park|21|500|600
2025-05-14|Train|Newcastle and surrounds|21|<100|<100
2025-05-14|Train|North Sydney|21|800|700
2025-05-14|Train|Other|21|10300|16800
2025-05-14|Train|Parramatta|21|700|800
2025-05-14|Train|Strathfield|21|400|800
2025-05-14|Train|Sydney CBD|21|12300|7700
2025-05-14|Train|Wollongong and surrounds|21|<100|100
2025-05-14|Train|All - NSW|21|26000|28300
2025-05-14|Train|Chatswood|22|400|600
2025-05-14|Train|Macquarie Park|22|300|400
2025-05-14|Train|Newcastle and surrounds|22|<100|<100
2025-05-14|Train|North Sydney|22|300|400
2025-05-14|Train|Other|22|6600|12700
2025-05-14|Train|Parramatta|22|500|700
2025-05-14|Train|Strathfield|22|300|600
2025-05-14|Train|Sydney CBD|22|7200|5700
2025-05-14|Train|Wollongong and surrounds|22|<100|<100
2025-05-14|Train|All - NSW|22|15600|21100
2025-05-14|Train|Chatswood|23|200|300
2025-05-14|Train|Macquarie Park|23|100|200
2025-05-14|Train|Newcastle and surrounds|23|<100|<100
2025-05-14|Train|North Sydney|23|100|200
2025-05-14|Train|Other|23|2300|6300
2025-05-14|Train|Parramatta|23|200|300
2025-05-14|Train|Strathfield|23|100|300
2025-05-14|Train|Sydney CBD|23|3100|2700
2025-05-14|Train|Wollongong and surrounds|23|<100|<100
2025-05-14|Train|All - NSW|23|6100|10300
2025-05-14|UNKNOWN|Other|14|<100|<100
2025-05-14|UNKNOWN|All - NSW|14|<100|<100
2025-05-14|UNKNOWN|Other|15|<100|<100
2025-05-14|UNKNOWN|All - NSW|15|<100|<100
