trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-09-26|Train|Chatswood|17|200|100
2021-09-26|Train|Macquarie Park|17|100|100
2021-09-26|Train|Newcastle and surrounds|17|<50|<50
2021-09-26|Train|North Sydney|17|100|100
2021-09-26|Train|Other|17|3600|4100
2021-09-26|Train|Parramatta|17|200|200
2021-09-26|Train|Strathfield|17|100|200
2021-09-26|Train|Sydney CBD|17|1100|700
2021-09-26|Train|Wollongong and surrounds|17|<50|<50
2021-09-26|Train|All - NSW|17|5400|5500
2021-09-26|Train|Chatswood|18|100|100
2021-09-26|Train|Macquarie Park|18|100|100
2021-09-26|Train|Newcastle and surrounds|18|<50|<50
2021-09-26|Train|North Sydney|18|100|100
2021-09-26|Train|Other|18|2700|3500
2021-09-26|Train|Parramatta|18|200|100
2021-09-26|Train|Strathfield|18|100|200
2021-09-26|Train|Sydney CBD|18|900|600
2021-09-26|Train|Wollongong and surrounds|18|<50|<50
2021-09-26|Train|All - NSW|18|4200|4700
2021-09-26|Train|Chatswood|19|100|100
2021-09-26|Train|Macquarie Park|19|<50|<50
2021-09-26|Train|Newcastle and surrounds|19|<50|<50
2021-09-26|Train|North Sydney|19|100|<50
2021-09-26|Train|Other|19|2000|2600
2021-09-26|Train|Parramatta|19|100|100
2021-09-26|Train|Strathfield|19|100|200
2021-09-26|Train|Sydney CBD|19|700|400
2021-09-26|Train|Wollongong and surrounds|19|<50|<50
2021-09-26|Train|All - NSW|19|3100|3400
2021-09-26|Train|Chatswood|20|100|100
2021-09-26|Train|Macquarie Park|20|<50|<50
2021-09-26|Train|Newcastle and surrounds|20|<50|<50
2021-09-26|Train|North Sydney|20|100|<50
2021-09-26|Train|Other|20|2200|2300
2021-09-26|Train|Parramatta|20|100|100
2021-09-26|Train|Strathfield|20|100|200
2021-09-26|Train|Sydney CBD|20|600|400
2021-09-26|Train|Wollongong and surrounds|20|<50|<50
2021-09-26|Train|All - NSW|20|3200|3100
2021-09-26|Train|Chatswood|21|100|100
2021-09-26|Train|Macquarie Park|21|<50|<50
2021-09-26|Train|Newcastle and surrounds|21|<50|<50
2021-09-26|Train|North Sydney|21|100|<50
2021-09-26|Train|Other|21|2100|2400
2021-09-26|Train|Parramatta|21|100|100
2021-09-26|Train|Strathfield|21|100|200
2021-09-26|Train|Sydney CBD|21|600|500
2021-09-26|Train|Wollongong and surrounds|21|<50|<50
2021-09-26|Train|All - NSW|21|3100|3300
2021-09-26|Train|Chatswood|22|<50|<50
2021-09-26|Train|Macquarie Park|22|<50|<50
2021-09-26|Train|North Sydney|22|<50|<50
2021-09-26|Train|Other|22|1300|2000
2021-09-26|Train|Parramatta|22|100|100
2021-09-26|Train|Strathfield|22|100|200
2021-09-26|Train|Sydney CBD|22|500|300
2021-09-26|Train|Wollongong and surrounds|22|<50|<50
2021-09-26|Train|All - NSW|22|2000|2600
2021-09-26|Train|Chatswood|23|<50|<50
2021-09-26|Train|Macquarie Park|23|<50|<50
2021-09-26|Train|North Sydney|23|<50|<50
2021-09-26|Train|Other|23|600|1100
2021-09-26|Train|Parramatta|23|<50|100
2021-09-26|Train|Strathfield|23|<50|100
2021-09-26|Train|Sydney CBD|23|300|100
2021-09-26|Train|Wollongong and surrounds|23|<50|<50
2021-09-26|Train|All - NSW|23|900|1400
2021-09-26|UNKNOWN|Other|0|<50|<50
2021-09-26|UNKNOWN|All - NSW|0|<50|<50
2021-09-26|UNKNOWN|Other|8|<50|<50
2021-09-26|UNKNOWN|All - NSW|8|<50|<50
2021-09-26|UNKNOWN|Other|9|<50|<50
2021-09-26|UNKNOWN|All - NSW|9|<50|<50
2021-09-26|UNKNOWN|Other|11|<50|<50
2021-09-26|UNKNOWN|All - NSW|11|<50|<50
2021-09-26|UNKNOWN|Other|12|<50|<50
2021-09-26|UNKNOWN|All - NSW|12|<50|<50
2021-09-26|UNKNOWN|Other|13|<50|<50
2021-09-26|UNKNOWN|All - NSW|13|<50|<50
2021-09-26|UNKNOWN|Other|14|<50|<50
2021-09-26|UNKNOWN|All - NSW|14|<50|<50
2021-09-26|UNKNOWN|Other|16|<50|<50
2021-09-26|UNKNOWN|All - NSW|16|<50|<50
2021-09-26|UNKNOWN|Other|18|<50|<50
2021-09-26|UNKNOWN|All - NSW|18|<50|<50
2021-09-26|UNKNOWN|Other|19|<50|<50
2021-09-26|UNKNOWN|All - NSW|19|<50|<50
2021-09-26|UNKNOWN|Other|20|<50|<50
2021-09-26|UNKNOWN|All - NSW|20|<50|<50
2021-09-26|UNKNOWN|Other|21|<50|<50
2021-09-26|UNKNOWN|All - NSW|21|<50|<50
2021-09-26|UNKNOWN|Other|22|<50|<50
2021-09-26|UNKNOWN|All - NSW|22|<50|<50
2021-09-26|UNKNOWN|Other|23|<50|<50
2021-09-26|UNKNOWN|All - NSW|23|<50|<50
