trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-08|Train|Chatswood|15|600|400
2020-03-08|Train|Macquarie Park|15|400|400
2020-03-08|Train|Newcastle and surrounds|15|100|100
2020-03-08|Train|Other|15|21900|23000
2020-03-08|Train|Parramatta|15|1400|1200
2020-03-08|Train|Strathfield|15|1000|900
2020-03-08|Train|Sydney CBD|15|12000|8800
2020-03-08|Train|Wollongong and surrounds|15|200|100
2020-03-08|Train|All - NSW|15|37600|34900
2020-03-08|Train|Chatswood|16|600|400
2020-03-08|Train|Macquarie Park|16|500|400
2020-03-08|Train|Newcastle and surrounds|16|100|<50
2020-03-08|Train|Other|16|20200|25700
2020-03-08|Train|Parramatta|16|1500|1300
2020-03-08|Train|Strathfield|16|1000|1100
2020-03-08|Train|Sydney CBD|16|13100|8000
2020-03-08|Train|Wollongong and surrounds|16|100|200
2020-03-08|Train|All - NSW|16|37100|37100
2020-03-08|Train|Chatswood|17|600|400
2020-03-08|Train|Macquarie Park|17|500|400
2020-03-08|Train|Newcastle and surrounds|17|100|100
2020-03-08|Train|Other|17|18900|26400
2020-03-08|Train|Parramatta|17|1500|1300
2020-03-08|Train|Strathfield|17|900|1200
2020-03-08|Train|Sydney CBD|17|12900|7500
2020-03-08|Train|Wollongong and surrounds|17|100|300
2020-03-08|Train|All - NSW|17|35500|37600
2020-03-08|Train|Chatswood|18|500|400
2020-03-08|Train|Macquarie Park|18|500|300
2020-03-08|Train|Newcastle and surrounds|18|<50|<50
2020-03-08|Train|Other|18|14700|23800
2020-03-08|Train|Parramatta|18|1400|1000
2020-03-08|Train|Strathfield|18|900|1200
2020-03-08|Train|Sydney CBD|18|10200|6200
2020-03-08|Train|Wollongong and surrounds|18|100|200
2020-03-08|Train|All - NSW|18|28300|33100
2020-03-08|Train|Chatswood|19|300|300
2020-03-08|Train|Macquarie Park|19|300|200
2020-03-08|Train|Newcastle and surrounds|19|<50|100
2020-03-08|Train|Other|19|11400|18200
2020-03-08|Train|Parramatta|19|800|800
2020-03-08|Train|Strathfield|19|700|1000
2020-03-08|Train|Sydney CBD|19|8100|4500
2020-03-08|Train|Wollongong and surrounds|19|100|100
2020-03-08|Train|All - NSW|19|21700|25200
2020-03-08|Train|Chatswood|20|300|100
2020-03-08|Train|Macquarie Park|20|200|200
2020-03-08|Train|Newcastle and surrounds|20|<50|<50
2020-03-08|Train|Other|20|9600|14200
2020-03-08|Train|Parramatta|20|600|700
2020-03-08|Train|Strathfield|20|500|700
2020-03-08|Train|Sydney CBD|20|6500|3600
2020-03-08|Train|Wollongong and surrounds|20|<50|100
2020-03-08|Train|All - NSW|20|17700|19600
2020-03-08|Train|Chatswood|21|200|100
2020-03-08|Train|Macquarie Park|21|100|200
2020-03-08|Train|Newcastle and surrounds|21|<50|<50
2020-03-08|Train|Other|21|8600|12600
2020-03-08|Train|Parramatta|21|600|600
2020-03-08|Train|Strathfield|21|500|800
2020-03-08|Train|Sydney CBD|21|5800|3000
2020-03-08|Train|Wollongong and surrounds|21|100|100
2020-03-08|Train|All - NSW|21|15900|17400
2020-03-08|Train|Chatswood|22|100|100
2020-03-08|Train|Macquarie Park|22|100|100
2020-03-08|Train|Newcastle and surrounds|22|<50|<50
2020-03-08|Train|Other|22|6200|10700
2020-03-08|Train|Parramatta|22|600|500
2020-03-08|Train|Strathfield|22|400|700
2020-03-08|Train|Sydney CBD|22|4900|2500
2020-03-08|Train|Wollongong and surrounds|22|<50|<50
2020-03-08|Train|All - NSW|22|12300|14600
2020-03-08|Train|Chatswood|23|100|<50
2020-03-08|Train|Macquarie Park|23|<50|100
2020-03-08|Train|Newcastle and surrounds|23|<50|<50
2020-03-08|Train|North Sydney|23|<50|<50
2020-03-08|Train|Other|23|3900|6800
2020-03-08|Train|Parramatta|23|1700|300
2020-03-08|Train|Strathfield|23|300|500
2020-03-08|Train|Sydney CBD|23|4400|1300
2020-03-08|Train|Wollongong and surrounds|23|<50|<50
2020-03-08|Train|All - NSW|23|10400|9000
