trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-01-31|Train|Other|14|17400|17500
2022-01-31|Train|Parramatta|14|1200|900
2022-01-31|Train|Strathfield|14|600|600
2022-01-31|Train|Sydney CBD|14|7600|4400
2022-01-31|Train|Wollongong and surrounds|14|100|100
2022-01-31|Train|All - NSW|14|29100|25100
2022-01-31|Train|Chatswood|15|1200|1100
2022-01-31|Train|Macquarie Park|15|600|500
2022-01-31|Train|Newcastle and surrounds|15|100|<50
2022-01-31|Train|North Sydney|15|1700|500
2022-01-31|Train|Other|15|24500|26600
2022-01-31|Train|Parramatta|15|1500|1200
2022-01-31|Train|Strathfield|15|1200|900
2022-01-31|Train|Sydney CBD|15|10700|4600
2022-01-31|Train|Wollongong and surrounds|15|200|<50
2022-01-31|Train|All - NSW|15|41700|35400
2022-01-31|Train|Chatswood|16|1300|900
2022-01-31|Train|Macquarie Park|16|700|400
2022-01-31|Train|Newcastle and surrounds|16|100|<50
2022-01-31|Train|North Sydney|16|1300|600
2022-01-31|Train|Other|16|22700|30100
2022-01-31|Train|Parramatta|16|1800|1300
2022-01-31|Train|Strathfield|16|900|1100
2022-01-31|Train|Sydney CBD|16|13100|4600
2022-01-31|Train|Wollongong and surrounds|16|100|100
2022-01-31|Train|All - NSW|16|42000|39100
2022-01-31|Train|Chatswood|17|1600|1000
2022-01-31|Train|Macquarie Park|17|1000|500
2022-01-31|Train|Newcastle and surrounds|17|100|<50
2022-01-31|Train|North Sydney|17|2100|900
2022-01-31|Train|Other|17|22600|35500
2022-01-31|Train|Parramatta|17|2000|1300
2022-01-31|Train|Strathfield|17|900|1200
2022-01-31|Train|Sydney CBD|17|17600|6000
2022-01-31|Train|Wollongong and surrounds|17|100|100
2022-01-31|Train|All - NSW|17|48000|46500
2022-01-31|Train|Chatswood|18|1000|700
2022-01-31|Train|Macquarie Park|18|500|500
2022-01-31|Train|Newcastle and surrounds|18|<50|<50
2022-01-31|Train|North Sydney|18|800|700
2022-01-31|Train|Other|18|13500|32000
2022-01-31|Train|Parramatta|18|1100|1200
2022-01-31|Train|Strathfield|18|700|1000
2022-01-31|Train|Sydney CBD|18|9700|4400
2022-01-31|Train|Wollongong and surrounds|18|<50|200
2022-01-31|Train|All - NSW|18|27300|40700
2022-01-31|Train|Chatswood|19|600|400
2022-01-31|Train|Macquarie Park|19|300|200
2022-01-31|Train|Newcastle and surrounds|19|<50|<50
2022-01-31|Train|North Sydney|19|400|300
2022-01-31|Train|Other|19|7700|15600
2022-01-31|Train|Parramatta|19|500|600
2022-01-31|Train|Strathfield|19|400|600
2022-01-31|Train|Sydney CBD|19|4500|2400
2022-01-31|Train|Wollongong and surrounds|19|<50|100
2022-01-31|Train|All - NSW|19|14400|20200
2022-01-31|Train|Chatswood|20|400|300
2022-01-31|Train|Macquarie Park|20|200|200
2022-01-31|Train|Newcastle and surrounds|20|<50|<50
2022-01-31|Train|North Sydney|20|400|200
2022-01-31|Train|Other|20|6200|9500
2022-01-31|Train|Parramatta|20|400|500
2022-01-31|Train|Strathfield|20|400|500
2022-01-31|Train|Sydney CBD|20|3600|1700
2022-01-31|Train|Wollongong and surrounds|20|<50|<50
2022-01-31|Train|All - NSW|20|11600|12900
2022-01-31|Train|Chatswood|21|400|200
2022-01-31|Train|Macquarie Park|21|100|100
2022-01-31|Train|Newcastle and surrounds|21|<50|<50
2022-01-31|Train|North Sydney|21|300|200
2022-01-31|Train|Other|21|5300|8100
2022-01-31|Train|Parramatta|21|400|300
2022-01-31|Train|Strathfield|21|300|500
2022-01-31|Train|Sydney CBD|21|3500|1500
2022-01-31|Train|Wollongong and surrounds|21|<50|<50
2022-01-31|Train|All - NSW|21|10300|10900
2022-01-31|Train|Chatswood|22|200|200
2022-01-31|Train|Macquarie Park|22|<50|<50
2022-01-31|Train|Newcastle and surrounds|22|<50|<50
2022-01-31|Train|North Sydney|22|200|100
2022-01-31|Train|Other|22|3800|7300
2022-01-31|Train|Parramatta|22|300|300
2022-01-31|Train|Strathfield|22|200|600
2022-01-31|Train|Sydney CBD|22|3100|1200
2022-01-31|Train|Wollongong and surrounds|22|<50|<50
2022-01-31|Train|All - NSW|22|7800|9700
2022-01-31|Train|Chatswood|23|100|100
2022-01-31|Train|Macquarie Park|23|<50|<50
2022-01-31|Train|Newcastle and surrounds|23|<50|<50
2022-01-31|Train|North Sydney|23|100|100
2022-01-31|Train|Other|23|1600|4300
2022-01-31|Train|Parramatta|23|100|200
2022-01-31|Train|Strathfield|23|100|300
2022-01-31|Train|Sydney CBD|23|1700|600
2022-01-31|Train|Wollongong and surrounds|23|<50|<50
2022-01-31|Train|All - NSW|23|3700|5600
2022-01-31|UNKNOWN|Other|5|<50|<50
2022-01-31|UNKNOWN|All - NSW|5|<50|<50
2022-01-31|UNKNOWN|Other|6|<50|<50
2022-01-31|UNKNOWN|All - NSW|6|<50|<50
2022-01-31|UNKNOWN|Other|7|<50|<50
2022-01-31|UNKNOWN|All - NSW|7|<50|<50
2022-01-31|UNKNOWN|Other|8|<50|<50
2022-01-31|UNKNOWN|All - NSW|8|<50|<50
2022-01-31|UNKNOWN|Other|9|<50|<50
2022-01-31|UNKNOWN|All - NSW|9|<50|<50
2022-01-31|UNKNOWN|Other|10|<50|<50
2022-01-31|UNKNOWN|All - NSW|10|<50|<50
2022-01-31|UNKNOWN|Other|11|<50|<50
2022-01-31|UNKNOWN|All - NSW|11|<50|<50
2022-01-31|UNKNOWN|Other|12|<50|<50
2022-01-31|UNKNOWN|All - NSW|12|<50|<50
2022-01-31|UNKNOWN|Other|13|<50|<50
2022-01-31|UNKNOWN|All - NSW|13|<50|<50
2022-01-31|UNKNOWN|Other|14|<50|<50
2022-01-31|UNKNOWN|All - NSW|14|<50|<50
2022-01-31|UNKNOWN|Other|15|<50|<50
2022-01-31|UNKNOWN|All - NSW|15|<50|<50
2022-01-31|UNKNOWN|Other|16|<50|<50
2022-01-31|UNKNOWN|All - NSW|16|<50|<50
2022-01-31|UNKNOWN|Other|17|<50|<50
2022-01-31|UNKNOWN|All - NSW|17|<50|<50
2022-01-31|UNKNOWN|Other|18|<50|<50
2022-01-31|UNKNOWN|All - NSW|18|<50|<50
2022-01-31|UNKNOWN|Other|19|<50|<50
2022-01-31|UNKNOWN|All - NSW|19|<50|<50
2022-01-31|UNKNOWN|Other|20|<50|<50
2022-01-31|UNKNOWN|All - NSW|20|<50|<50
2022-01-31|UNKNOWN|Other|21|<50|<50
2022-01-31|UNKNOWN|All - NSW|21|<50|<50
2022-01-31|UNKNOWN|Other|22|<50|<50
2022-01-31|UNKNOWN|All - NSW|22|<50|<50
